Statement,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone#651,1.0
org.apache.commons.codec.language.DoubleMetaphone#652,0.9994324631101021
org.apache.commons.codec.language.DoubleMetaphone#601,0.9988649262202043
org.apache.commons.codec.language.DoubleMetaphone#649,0.9982973893303064
org.apache.commons.codec.language.DoubleMetaphone#600,0.9977298524404086
org.apache.commons.codec.language.DoubleMetaphone#642,0.9971623155505107
org.apache.commons.codec.language.DoubleMetaphone#634,0.9965947786606129
org.apache.commons.codec.language.DoubleMetaphone#450,0.996027241770715
org.apache.commons.codec.language.DoubleMetaphone#452,0.9954597048808171
org.apache.commons.codec.language.DoubleMetaphone#625,0.9948921679909193
org.apache.commons.codec.language.DoubleMetaphone#449,0.9943246311010214
org.apache.commons.codec.language.DoubleMetaphone#621,0.9937570942111236
org.apache.commons.codec.language.DoubleMetaphone#617,0.9931895573212257
org.apache.commons.codec.language.DoubleMetaphone#618,0.9926220204313279
org.apache.commons.codec.language.DoubleMetaphone#731,0.99205448354143
org.apache.commons.codec.language.DoubleMetaphone#732,0.9914869466515321
org.apache.commons.codec.language.DoubleMetaphone#441,0.9909194097616343
org.apache.commons.codec.language.DoubleMetaphone#747,0.9903518728717364
org.apache.commons.codec.language.DoubleMetaphone#455,0.9897843359818386
org.apache.commons.codec.language.DoubleMetaphone#437,0.9892167990919407
org.apache.commons.codec.language.DoubleMetaphone#434,0.9886492622020429
org.apache.commons.codec.language.DoubleMetaphone#737,0.988081725312145
org.apache.commons.codec.language.DoubleMetaphone#736,0.9875141884222471
org.apache.commons.codec.language.DoubleMetaphone#424,0.9869466515323493
org.apache.commons.codec.language.DoubleMetaphone#421,0.9863791146424514
org.apache.commons.codec.language.DoubleMetaphone#422,0.9858115777525536
org.apache.commons.codec.language.DoubleMetaphone#283,0.9852440408626557
org.apache.commons.codec.language.DoubleMetaphone#284,0.9846765039727579
org.apache.commons.codec.language.DoubleMetaphone#287,0.98410896708286
org.apache.commons.codec.language.DoubleMetaphone#290,0.9835414301929621
org.apache.commons.codec.language.DoubleMetaphone#292,0.9829738933030643
org.apache.commons.codec.language.DoubleMetaphone#701,0.9824063564131664
org.apache.commons.codec.language.DoubleMetaphone#297,0.9818388195232686
org.apache.commons.codec.language.DoubleMetaphone#301,0.9812712826333707
org.apache.commons.codec.language.DoubleMetaphone#702,0.9807037457434729
org.apache.commons.codec.language.DoubleMetaphone#394,0.980136208853575
org.apache.commons.codec.language.DoubleMetaphone#705,0.9795686719636771
org.apache.commons.codec.language.DoubleMetaphone#527,0.9790011350737793
org.apache.commons.codec.language.DoubleMetaphone#305,0.9784335981838814
org.apache.commons.codec.language.DoubleMetaphone#395,0.9778660612939836
org.apache.commons.codec.language.DoubleMetaphone#669,0.9772985244040857
org.apache.commons.codec.language.DoubleMetaphone#750,0.9767309875141879
org.apache.commons.codec.language.DoubleMetaphone#245,0.97616345062429
org.apache.commons.codec.language.DoubleMetaphone#244,0.9755959137343921
org.apache.commons.codec.language.DoubleMetaphone#708,0.9750283768444943
org.apache.commons.codec.language.DoubleMetaphone#528,0.9744608399545964
org.apache.commons.codec.language.DoubleMetaphone#190,0.9738933030646986
org.apache.commons.codec.language.DoubleMetaphone#337,0.9733257661748007
org.apache.commons.codec.language.DoubleMetaphone#86,0.9727582292849029
org.apache.commons.codec.language.DoubleMetaphone#476,0.972190692395005
org.apache.commons.codec.language.DoubleMetaphone#670,0.9716231555051071
org.apache.commons.codec.language.DoubleMetaphone#364,0.9710556186152093
org.apache.commons.codec.language.DoubleMetaphone#363,0.9704880817253114
org.apache.commons.codec.language.DoubleMetaphone#480,0.9699205448354136
org.apache.commons.codec.language.DoubleMetaphone#308,0.9693530079455157
org.apache.commons.codec.language.DoubleMetaphone#477,0.9687854710556179
org.apache.commons.codec.language.DoubleMetaphone#338,0.96821793416572
org.apache.commons.codec.language.DoubleMetaphone#770,0.9676503972758221
org.apache.commons.codec.language.DoubleMetaphone#538,0.9670828603859243
org.apache.commons.codec.language.DoubleMetaphone#543,0.9665153234960264
org.apache.commons.codec.language.DoubleMetaphone#771,0.9659477866061286
org.apache.commons.codec.language.DoubleMetaphone#537,0.9653802497162307
org.apache.commons.codec.language.DoubleMetaphone#487,0.9648127128263329
org.apache.commons.codec.language.DoubleMetaphone#672,0.964245175936435
org.apache.commons.codec.language.DoubleMetaphone#367,0.9636776390465371
org.apache.commons.codec.language.DoubleMetaphone#540,0.9631101021566393
org.apache.commons.codec.language.DoubleMetaphone#371,0.9625425652667414
org.apache.commons.codec.language.DoubleMetaphone#709,0.9619750283768436
org.apache.commons.codec.language.DoubleMetaphone#774,0.9614074914869457
org.apache.commons.codec.language.DoubleMetaphone#1069,0.9608399545970479
org.apache.commons.codec.language.DoubleMetaphone#1047,0.96027241770715
org.apache.commons.codec.language.DoubleMetaphone#583,0.9597048808172521
org.apache.commons.codec.language.DoubleMetaphone#316,0.9591373439273543
org.apache.commons.codec.language.DoubleMetaphone#790,0.9585698070374564
org.apache.commons.codec.language.DoubleMetaphone#1064,0.9580022701475586
org.apache.commons.codec.language.DoubleMetaphone#1042,0.9574347332576607
org.apache.commons.codec.language.DoubleMetaphone#545,0.9568671963677629
org.apache.commons.codec.language.DoubleMetaphone#493,0.956299659477865
org.apache.commons.codec.language.DoubleMetaphone#375,0.9557321225879671
org.apache.commons.codec.language.DoubleMetaphone#775,0.9551645856980693
org.apache.commons.codec.language.DoubleMetaphone#492,0.9545970488081714
org.apache.commons.codec.language.DoubleMetaphone#584,0.9540295119182736
org.apache.commons.codec.language.DoubleMetaphone#1083,0.9534619750283757
org.apache.commons.codec.language.DoubleMetaphone#530,0.9528944381384779
org.apache.commons.codec.language.DoubleMetaphone#791,0.95232690124858
org.apache.commons.codec.language.DoubleMetaphone#710,0.9517593643586821
org.apache.commons.codec.language.DoubleMetaphone#1059,0.9511918274687843
org.apache.commons.codec.language.DoubleMetaphone#1058,0.9506242905788864
org.apache.commons.codec.language.DoubleMetaphone#655,0.9500567536889886
org.apache.commons.codec.language.DoubleMetaphone#752,0.9494892167990907
org.apache.commons.codec.language.DoubleMetaphone#653,0.9489216799091929
org.apache.commons.codec.language.DoubleMetaphone#604,0.948354143019295
