Statement,Suspiciousness
org.jsoup.helper.W3CDom#81,0.155993
org.jsoup.helper.W3CDom#80,0.155993
org.jsoup.helper.W3CDom#99,0.153256
org.jsoup.helper.W3CDom#95,0.150482
org.jsoup.helper.W3CDom#100,0.145674
org.jsoup.examples.HtmlToPlainText#35,0.134625
org.jsoup.parser.HtmlTreeBuilder#491,0.111977
org.jsoup.parser.HtmlTreeBuilder#483,0.111977
org.jsoup.parser.HtmlTreeBuilder#31,0.110289
org.jsoup.parser.HtmlTreeBuilder#505,0.109865
org.jsoup.parser.HtmlTreeBuilder#490,0.109865
org.jsoup.parser.HtmlTreeBuilder#482,0.109865
org.jsoup.examples.ListLinks#15,0.109767
org.jsoup.parser.XmlTreeBuilder#83,0.109177
org.jsoup.parser.HtmlTreeBuilder#504,0.107835
org.jsoup.parser.HtmlTreeBuilder#30,0.0993841
org.jsoup.nodes.Node#354,0.097771
org.jsoup.nodes.DataNode#354,0.097771
org.jsoup.nodes.TextNode#354,0.097771
org.jsoup.parser.HtmlTreeBuilder#514,0.0974448
org.jsoup.parser.HtmlTreeBuilder#501,0.0974448
org.jsoup.parser.HtmlTreeBuilder#497,0.0974448
org.jsoup.nodes.Node#398,0.0952021
org.jsoup.nodes.DataNode#398,0.0952021
org.jsoup.nodes.TextNode#398,0.0952021
org.jsoup.parser.HtmlTreeBuilder#500,0.0950123
org.jsoup.parser.HtmlTreeBuilder#496,0.0950123
org.jsoup.parser.HtmlTreeBuilder#27,0.0927672
org.jsoup.parser.XmlTreeBuilder#86,0.0924649
org.jsoup.helper.W3CDom#96,0.089249
org.jsoup.nodes.Node#397,0.0888206
org.jsoup.nodes.DataNode#397,0.0888206
org.jsoup.nodes.TextNode#397,0.0888206
org.jsoup.helper.W3CDom#104,0.0879264
org.jsoup.helper.W3CDom#82,0.0876996
org.jsoup.parser.HtmlTreeBuilder#509,0.087656
org.jsoup.helper.W3CDom#103,0.087079
org.jsoup.nodes.Node#395,0.0840618
org.jsoup.nodes.DataNode#395,0.0840618
org.jsoup.nodes.TextNode#395,0.0840618
org.jsoup.helper.HttpConnection#839,0.080223
org.jsoup.helper.HttpConnection#474,0.0797515
org.jsoup.parser.XmlTreeBuilder#90,0.0796896
org.jsoup.examples.HtmlToPlainText#34,0.0795765
org.jsoup.parser.HtmlTreeBuilder#508,0.0791216
org.jsoup.examples.ListLinks#41,0.0784051
org.jsoup.parser.HtmlTreeBuilder#250,0.0773464
org.jsoup.parser.CharacterReader#58,0.0772903
org.jsoup.parser.HtmlTreeBuilder#461,0.0764576
org.jsoup.parser.XmlTreeBuilder#84,0.0763405
org.jsoup.parser.HtmlTreeBuilder#251,0.0763405
org.jsoup.nodes.Element#1147,0.0763256
org.jsoup.nodes.FormElement#1147,0.0763256
org.jsoup.helper.W3CDom#101,0.0755015
org.jsoup.helper.HttpConnection#1009,0.0752856
org.jsoup.helper.HttpConnection#333,0.0741748
org.jsoup.helper.W3CDom#130,0.0739591
org.jsoup.examples.ListLinks#36,0.0735197
org.jsoup.helper.HttpConnection#775,0.0728983
org.jsoup.helper.HttpConnection#773,0.0728983
org.jsoup.nodes.Element#1140,0.0724638
org.jsoup.nodes.FormElement#1140,0.0724638
org.jsoup.parser.HtmlTreeBuilder#463,0.0720601
org.jsoup.parser.CharacterReader#19,0.0712314
org.jsoup.helper.HttpConnection#841,0.0711866
org.jsoup.helper.W3CDom#35,0.0704151
org.jsoup.helper.W3CDom#57,0.0704151
org.jsoup.helper.W3CDom#113,0.0701721
org.jsoup.helper.W3CDom#61,0.0701721
org.jsoup.nodes.Element#1144,0.0699729
org.jsoup.nodes.FormElement#1144,0.0699729
org.jsoup.nodes.Element#1143,0.0699729
org.jsoup.nodes.FormElement#1143,0.0699729
org.jsoup.internal.ConstrainableInputStream#107,0.0694651
org.jsoup.helper.StringUtil#181,0.0693519
org.jsoup.examples.ListLinks#40,0.0689931
org.jsoup.select.Evaluator#159,0.068565
org.jsoup.select.CombiningEvaluator#159,0.068565
org.jsoup.helper.W3CDom#118,0.068565
org.jsoup.helper.W3CDom#112,0.068565
org.jsoup.examples.ListLinks#37,0.0685178
org.jsoup.nodes.Element#1148,0.0684422
org.jsoup.nodes.FormElement#1148,0.0684422
org.jsoup.parser.Parser#32,0.0682142
org.jsoup.select.QueryParser#32,0.0682142
org.jsoup.internal.ConstrainableInputStream#26,0.068053
org.jsoup.parser.Parser#37,0.0679896
org.jsoup.select.QueryParser#37,0.0679896
org.jsoup.nodes.Entities#62,0.0675763
org.jsoup.nodes.Entities#67,0.0675763
org.jsoup.nodes.Attribute#180,0.0675763
