Statement,Suspiciousness
org.jsoup.helper.Validate#92,1.0
org.jsoup.parser.Tokeniser#43,0.99
org.jsoup.helper.HttpConnection#100,0.98
org.jsoup.nodes.Entities#126,0.97
org.jsoup.helper.HttpConnection#98,0.96
org.jsoup.nodes.Entities#122,0.95
org.jsoup.parser.Tokeniser#89,0.94
org.jsoup.parser.TokeniserState#885,0.93
org.jsoup.parser.Tokeniser#86,0.92
org.jsoup.helper.HttpConnection#586,0.91
org.jsoup.parser.TokeniserState#161,0.9
org.jsoup.parser.TokeniserState#614,0.89
org.jsoup.helper.StringUtil#53,0.88
org.jsoup.safety.Whitelist#592,0.87
org.jsoup.safety.Whitelist#596,0.86
org.jsoup.safety.Whitelist#341,0.85
org.jsoup.helper.HttpConnection#315,0.84
org.jsoup.parser.TokenQueue#140,0.83
org.jsoup.safety.Whitelist#344,0.82
org.jsoup.parser.TokenQueue#139,0.81
org.jsoup.safety.Whitelist#345,0.8
org.jsoup.helper.HttpConnection#631,0.79
org.jsoup.safety.Whitelist#339,0.78
org.jsoup.safety.Whitelist#346,0.77
org.jsoup.parser.TokenQueue#107,0.76
org.jsoup.parser.Tokeniser#58,0.75
org.jsoup.helper.HttpConnection#637,0.74
org.jsoup.safety.Whitelist#336,0.73
org.jsoup.parser.TokenQueue#260,0.72
org.jsoup.nodes.BooleanAttribute#12,0.71
org.jsoup.parser.Token#114,0.7
org.jsoup.parser.Tokeniser#94,0.69
org.jsoup.safety.Whitelist#606,0.68
org.jsoup.parser.Tokeniser#59,0.67
org.jsoup.helper.HttpConnection#324,0.66
org.jsoup.safety.Whitelist#602,0.65
org.jsoup.safety.Whitelist#433,0.64
org.jsoup.parser.Tokeniser#100,0.63
org.jsoup.safety.Whitelist#437,0.62
org.jsoup.safety.Whitelist#430,0.61
org.jsoup.parser.TokenQueue#296,0.6
org.jsoup.safety.Whitelist#435,0.59
org.jsoup.safety.Whitelist#420,0.58
org.jsoup.parser.TokenQueue#132,0.57
org.jsoup.parser.Tokeniser#167,0.56
org.jsoup.safety.Whitelist#424,0.55
org.jsoup.helper.HttpConnection#795,0.54
org.jsoup.helper.HttpConnection#618,0.53
org.jsoup.safety.Whitelist#423,0.52
org.jsoup.safety.Whitelist#426,0.51
org.jsoup.safety.Whitelist#416,0.5
org.jsoup.parser.TokenQueue#131,0.49
org.jsoup.Jsoup#148,0.48
org.jsoup.helper.HttpConnection#650,0.47
org.jsoup.Jsoup#198,0.46
org.jsoup.safety.Whitelist#264,0.45
org.jsoup.parser.Tokeniser#25,0.44
org.jsoup.helper.HttpConnection#87,0.43
org.jsoup.parser.Tokeniser#60,0.42
org.jsoup.safety.Whitelist#262,0.41
org.jsoup.parser.Tokeniser#56,0.4
org.jsoup.safety.Whitelist#268,0.39
org.jsoup.parser.Tokeniser#101,0.38
org.jsoup.safety.Whitelist#253,0.37
org.jsoup.helper.HttpConnection#1002,0.36
org.jsoup.parser.Tokeniser#16,0.35
org.jsoup.helper.HttpConnection#1017,0.34
org.jsoup.safety.Whitelist#211,0.33
org.jsoup.safety.Whitelist#254,0.32
org.jsoup.helper.HttpConnection#983,0.31
org.jsoup.helper.HttpConnection#627,0.3
org.jsoup.helper.StringUtil#55,0.29
org.jsoup.nodes.Element#895,0.28
org.jsoup.safety.Whitelist#630,0.27
org.jsoup.helper.HttpConnection#999,0.26
org.jsoup.nodes.Element#869,0.25
org.jsoup.helper.HttpConnection#952,0.24
org.jsoup.safety.Whitelist#208,0.23
org.jsoup.safety.Whitelist#628,0.22
org.jsoup.nodes.Element#793,0.21
org.jsoup.parser.Tokeniser#243,0.2
org.jsoup.nodes.Element#794,0.19
org.jsoup.helper.HttpConnection#644,0.18
org.jsoup.helper.HttpConnection#937,0.17
org.jsoup.safety.Whitelist#193,0.16
org.jsoup.helper.HttpConnection#632,0.15
org.jsoup.safety.Whitelist#195,0.14
org.jsoup.safety.Whitelist#196,0.13
org.jsoup.parser.TokenQueue#43,0.12
org.jsoup.safety.Whitelist#572,0.11
org.jsoup.helper.HttpConnection#133,0.1
org.jsoup.safety.Whitelist#573,0.09
org.jsoup.helper.HttpConnection#319,0.08
org.jsoup.safety.Whitelist#623,0.07
org.jsoup.safety.Whitelist#629,0.06
org.jsoup.parser.Tokeniser#26,0.05
org.jsoup.safety.Whitelist#622,0.04
org.jsoup.helper.HttpConnection#524,0.03
org.jsoup.safety.Whitelist#586,0.02
org.jsoup.helper.HttpConnection#132,0.01
