Statement,Suspiciousness
com.google.gson.internal.Primitives#49,1.0
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#95,0.99
com.google.gson.internal.$Gson$Types#339,0.98
com.google.gson.Gson#423,0.97
com.google.gson.internal.Primitives#48,0.96
com.google.gson.internal.$Gson$Types#348,0.95
com.google.gson.Gson#424,0.94
com.google.gson.internal.$Gson$Types#344,0.93
com.google.gson.internal.$Gson$Types#372,0.92
com.google.gson.internal.$Gson$Types#371,0.91
com.google.gson.internal.$Gson$Types#356,0.9
com.google.gson.internal.bind.TypeAdapters#849,0.89
com.google.gson.internal.$Gson$Types#332,0.88
com.google.gson.Gson#422,0.87
com.google.gson.internal.Excluder#216,0.86
com.google.gson.Gson#420,0.85
com.google.gson.internal.$Gson$Types#351,0.84
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#164,0.83
com.google.gson.internal.$Gson$Types#277,0.82
com.google.gson.internal.$Gson$Types#397,0.81
com.google.gson.internal.$Gson$Types#391,0.8
com.google.gson.internal.$Gson$Types#236,0.79
com.google.gson.internal.$Gson$Types#279,0.78
com.google.gson.internal.$Gson$Types#396,0.77
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#162,0.76
com.google.gson.internal.Primitives#50,0.75
com.google.gson.internal.$Gson$Types#208,0.74
com.google.gson.Gson#414,0.73
com.google.gson.internal.$Gson$Types#255,0.72
com.google.gson.internal.Primitives#59,0.71
com.google.gson.Gson#413,0.7
com.google.gson.internal.Primitives#56,0.69
com.google.gson.internal.$Gson$Types#213,0.68
com.google.gson.internal.$Gson$Types#440,0.67
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#93,0.66
com.google.gson.internal.bind.TypeAdapters#836,0.65
com.google.gson.internal.Excluder#205,0.64
com.google.gson.internal.Primitives#55,0.63
com.google.gson.internal.Excluder#206,0.62
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#153,0.61
com.google.gson.internal.$Gson$Types#177,0.6
com.google.gson.internal.$Gson$Types#169,0.59
com.google.gson.internal.$Gson$Types#259,0.58
com.google.gson.internal.$Gson$Types#247,0.57
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#151,0.56
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#150,0.55
com.google.gson.internal.Excluder#52,0.54
com.google.gson.internal.Excluder#55,0.53
com.google.gson.internal.bind.TypeAdapters#833,0.52
com.google.gson.internal.$Gson$Types#456,0.51
com.google.gson.LongSerializationPolicy#34,0.5
com.google.gson.internal.Primitives#64,0.49
com.google.gson.Gson#409,0.48
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#159,0.47
com.google.gson.internal.$Gson$Types#237,0.46
com.google.gson.internal.$Gson$Types#410,0.45
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory#158,0.44
com.google.gson.internal.bind.TypeAdapters#155,0.43
com.google.gson.internal.Excluder#59,0.42
com.google.gson.internal.Excluder#58,0.41
com.google.gson.internal.$Gson$Types#579,0.4
com.google.gson.internal.$Gson$Types#248,0.39
com.google.gson.internal.$Gson$Types#580,0.38
com.google.gson.internal.$Gson$Types#142,0.37
com.google.gson.Gson#405,0.36
com.google.gson.internal.Excluder#116,0.35
com.google.gson.Gson#521,0.34
com.google.gson.Gson#400,0.33
com.google.gson.internal.$Gson$Types#441,0.32
com.google.gson.internal.$Gson$Types#460,0.31
com.google.gson.internal.Excluder#117,0.3
com.google.gson.Gson#406,0.29
com.google.gson.internal.bind.TypeAdapters#501,0.28
com.google.gson.internal.$Gson$Types#526,0.27
com.google.gson.internal.bind.MapTypeAdapterFactory#120,0.26
com.google.gson.internal.$Gson$Types#448,0.25
com.google.gson.reflect.TypeToken#71,0.24
com.google.gson.Gson#196,0.23
com.google.gson.internal.$Gson$Types#487,0.22
com.google.gson.internal.$Gson$Types#404,0.21
com.google.gson.internal.bind.CollectionTypeAdapterFactory#41,0.2
com.google.gson.internal.$Gson$Types#405,0.19
com.google.gson.stream.JsonReader#1366,0.18
com.google.gson.internal.Excluder#113,0.17
com.google.gson.internal.$Gson$Types#297,0.16
com.google.gson.internal.Excluder#114,0.15
com.google.gson.internal.$Gson$Types#151,0.14
com.google.gson.internal.$Gson$Types#104,0.13
com.google.gson.Gson#191,0.12
com.google.gson.internal.$Gson$Types#591,0.11
com.google.gson.internal.$Gson$Types#590,0.1
com.google.gson.internal.bind.SqlDateTypeAdapter#42,0.09
com.google.gson.internal.$Gson$Types#313,0.08
com.google.gson.internal.$Gson$Types#139,0.07
com.google.gson.Gson#192,0.06
com.google.gson.internal.bind.TypeAdapters#172,0.05
com.google.gson.internal.bind.CollectionTypeAdapterFactory#47,0.04
com.google.gson.internal.bind.TypeAdapters#295,0.03
com.google.gson.internal.$Gson$Types#278,0.02
com.google.gson.Gson#187,0.01
