Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1805,1.0
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1807,0.99
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3103,0.98
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1806,0.97
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1964,0.96
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3113,0.95
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1961,0.94
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2419,0.93
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1956,0.92
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3123,0.91
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1952,0.9
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#2047,0.89
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1950,0.88
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3111,0.87
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2366,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3168,0.85
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3107,0.84
com.fasterxml.jackson.core.io.CharTypes#198,0.83
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1775,0.82
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3068,0.81
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2367,0.8
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1783,0.79
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#2051,0.78
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1780,0.77
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#944,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3108,0.75
com.fasterxml.jackson.core.util.TextBuffer#795,0.74
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1026,0.73
com.fasterxml.jackson.core.util.TextBuffer#647,0.72
com.fasterxml.jackson.core.util.TextBuffer#797,0.71
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#970,0.7
com.fasterxml.jackson.core.util.TextBuffer#794,0.69
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1787,0.68
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3070,0.67
com.fasterxml.jackson.core.util.TextBuffer#786,0.66
com.fasterxml.jackson.core.util.TextBuffer#791,0.65
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1762,0.64
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3167,0.63
com.fasterxml.jackson.core.util.TextBuffer#783,0.62
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3074,0.61
com.fasterxml.jackson.core.util.TextBuffer#787,0.6
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2371,0.59
com.fasterxml.jackson.core.util.TextBuffer#646,0.58
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2421,0.57
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2430,0.56
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2988,0.55
com.fasterxml.jackson.core.JsonFactory#590,0.54
com.fasterxml.jackson.core.util.TextBuffer#682,0.53
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1436,0.52
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2365,0.51
com.fasterxml.jackson.core.JsonFactory#589,0.5
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2906,0.49
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2987,0.48
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2369,0.47
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1327,0.46
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2818,0.45
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2819,0.44
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2363,0.43
