Statement,Suspiciousness
org.apache.commons.math.ode.AbstractIntegrator#64,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#65,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#66,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#67,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#68,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#69,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#70,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#71,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#72,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#77,0
org.apache.commons.math.ode.AbstractIntegrator#78,0
org.apache.commons.math.ode.AbstractIntegrator#82,0.0
org.apache.commons.math.ode.AbstractIntegrator#87,0.14586499149789456
org.apache.commons.math.ode.AbstractIntegrator#88,0.14586499149789456
org.apache.commons.math.ode.AbstractIntegrator#92,0.0
org.apache.commons.math.ode.AbstractIntegrator#97,0.2886751345948129
org.apache.commons.math.ode.AbstractIntegrator#98,0.2886751345948129
org.apache.commons.math.ode.AbstractIntegrator#105,0.0
org.apache.commons.math.ode.AbstractIntegrator#107,0.0
org.apache.commons.math.ode.AbstractIntegrator#111,0.0
org.apache.commons.math.ode.AbstractIntegrator#116,0.2581988897471611
org.apache.commons.math.ode.AbstractIntegrator#117,0.2581988897471611
org.apache.commons.math.ode.AbstractIntegrator#123,0.14285714285714285
org.apache.commons.math.ode.AbstractIntegrator#124,0.14586499149789456
org.apache.commons.math.ode.AbstractIntegrator#125,0.15249857033260467
org.apache.commons.math.ode.AbstractIntegrator#127,0.0
org.apache.commons.math.ode.AbstractIntegrator#128,0.0
org.apache.commons.math.ode.AbstractIntegrator#133,0
org.apache.commons.math.ode.AbstractIntegrator#138,0.22941573387056174
org.apache.commons.math.ode.AbstractIntegrator#143,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#144,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#148,0
org.apache.commons.math.ode.AbstractIntegrator#153,0.31622776601683794
org.apache.commons.math.ode.AbstractIntegrator#159,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#160,0.1336306209562122
org.apache.commons.math.ode.AbstractIntegrator#167,0.14285714285714285
org.apache.commons.math.ode.AbstractIntegrator#168,0.14285714285714285
org.apache.commons.math.ode.AbstractIntegrator#179,0.14285714285714285
org.apache.commons.math.ode.AbstractIntegrator#180,0.0
org.apache.commons.math.ode.AbstractIntegrator#182,0.14285714285714285
org.apache.commons.math.ode.AbstractIntegrator#183,0.14433756729740646
org.apache.commons.math.ode.AbstractIntegrator#198,0.13483997249264842
org.apache.commons.math.ode.AbstractIntegrator#199,0.0
org.apache.commons.math.ode.AbstractIntegrator#205,0.14002800840280097
org.apache.commons.math.ode.AbstractIntegrator#206,0.0
org.apache.commons.math.ode.AbstractIntegrator#212,0.14002800840280097
org.apache.commons.math.ode.AbstractIntegrator#213,0.0
org.apache.commons.math.ode.AbstractIntegrator#218,0.1414213562373095
org.apache.commons.math.ode.AbstractIntegrator#233,0.14285714285714285
org.apache.commons.math.ode.AbstractIntegrator#234,0.14285714285714285
org.apache.commons.math.ode.AbstractIntegrator#235,0.0
org.apache.commons.math.ode.AbstractIntegrator#239,0.0
org.apache.commons.math.ode.AbstractIntegrator#240,0.14285714285714285
org.apache.commons.math.ode.AbstractIntegrator#244,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#93,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#95,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#96,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#97,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#99,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#100,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#101,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#102,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#104,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#106,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#123,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#125,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#126,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#127,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#129,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#130,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#131,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#132,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#134,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#136,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#150,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#151,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#153,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#155,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#171,0.13483997249264842
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#173,0.1414213562373095
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#174,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#180,0.1414213562373095
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#181,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#187,0.14285714285714285
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#209,0.14433756729740646
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#211,0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#217,0.14586499149789456
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#218,0.14586499149789456
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#219,0.14586499149789456
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#220,0.14586499149789456
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#221,0.14586499149789456
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#222,0.14586499149789456
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#223,0.14586499149789456
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#226,0.14586499149789456
