Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#500,1.0
org.jsoup.parser.Tag#218,0.99
org.jsoup.helper.StringUtil#117,0.98
org.jsoup.parser.Tag#252,0.97
org.jsoup.parser.HtmlTreeBuilderState#498,0.96
org.jsoup.parser.Tag#160,0.95
org.jsoup.parser.Tag#187,0.94
org.jsoup.parser.HtmlTreeBuilderState#499,0.93
org.jsoup.parser.Tag#150,0.92
org.jsoup.parser.Tag#220,0.91
org.jsoup.parser.TokeniserState#272,0.9
org.jsoup.helper.StringUtil#118,0.89
org.jsoup.parser.Tag#151,0.88
org.jsoup.parser.TokeniserState#254,0.87
org.jsoup.nodes.Element#864,0.86
org.jsoup.nodes.Element#851,0.85
org.jsoup.parser.TokeniserState#248,0.84
org.jsoup.parser.Tag#51,0.83
org.jsoup.nodes.Element#848,0.82
org.jsoup.parser.TokeniserState#249,0.81
org.jsoup.parser.TokeniserState#242,0.8
org.jsoup.parser.TokeniserState#234,0.79
org.jsoup.safety.Whitelist#277,0.78
org.jsoup.parser.Tag#204,0.77
org.jsoup.parser.TokeniserState#236,0.76
org.jsoup.parser.TokeniserState#216,0.75
org.jsoup.safety.Whitelist#170,0.74
org.jsoup.parser.TokeniserState#217,0.73
org.jsoup.parser.TokeniserState#50,0.72
org.jsoup.parser.Tag#172,0.71
org.jsoup.parser.TokeniserState#250,0.7
org.jsoup.parser.TokeniserState#215,0.69
org.jsoup.parser.Token#99,0.68
org.jsoup.parser.TokeniserState#62,0.67
org.jsoup.safety.Whitelist#175,0.66
org.jsoup.parser.Tag#258,0.65
org.jsoup.parser.TokeniserState#45,0.64
org.jsoup.parser.Tag#244,0.63
org.jsoup.parser.Tokeniser#197,0.62
org.jsoup.safety.Whitelist#351,0.61
org.jsoup.parser.Tag#227,0.6
org.jsoup.safety.Whitelist#55,0.59
org.jsoup.parser.HtmlTreeBuilderState#796,0.58
org.jsoup.nodes.Element#860,0.57
org.jsoup.parser.Tag#164,0.56
org.jsoup.parser.HtmlTreeBuilderState#789,0.55
org.jsoup.parser.HtmlTreeBuilderState#798,0.54
org.jsoup.parser.HtmlTreeBuilderState#788,0.53
org.jsoup.parser.Tag#223,0.52
org.jsoup.parser.Tag#25,0.51
org.jsoup.safety.Whitelist#427,0.5
org.jsoup.parser.Tag#197,0.49
org.jsoup.parser.CharacterReader#117,0.48
org.jsoup.parser.HtmlTreeBuilder#105,0.47
org.jsoup.parser.CharacterReader#111,0.46
org.jsoup.parser.HtmlTreeBuilder#101,0.45
org.jsoup.parser.CharacterReader#109,0.44
org.jsoup.parser.Tag#131,0.43
org.jsoup.parser.CharacterReader#108,0.42
org.jsoup.parser.Tag#57,0.41
org.jsoup.parser.HtmlTreeBuilderState#494,0.4
org.jsoup.parser.HtmlTreeBuilderState#462,0.39
org.jsoup.parser.HtmlTreeBuilderState#458,0.38
org.jsoup.parser.HtmlTreeBuilderState#450,0.37
org.jsoup.parser.Tag#230,0.36
org.jsoup.nodes.Element#853,0.35
org.jsoup.nodes.Element#852,0.34
org.jsoup.parser.HtmlTreeBuilderState#445,0.33
org.jsoup.nodes.TextNode#129,0.32
org.jsoup.nodes.Element#810,0.31
org.jsoup.parser.Tag#168,0.3
org.jsoup.nodes.Element#800,0.29
org.jsoup.nodes.Element#801,0.28
org.jsoup.parser.Tag#246,0.27
org.jsoup.nodes.Element#1037,0.26
org.jsoup.parser.TokenQueue#307,0.25
org.jsoup.nodes.Element#809,0.24
org.jsoup.parser.Tag#34,0.23
org.jsoup.parser.Tag#191,0.22
org.jsoup.nodes.Element#811,0.21
org.jsoup.safety.Whitelist#345,0.2
org.jsoup.parser.Tag#192,0.19
org.jsoup.nodes.Element#805,0.18
org.jsoup.parser.Tag#180,0.17
org.jsoup.nodes.Element#862,0.16
org.jsoup.parser.Tag#260,0.15
org.jsoup.parser.Tag#224,0.14
org.jsoup.parser.Tag#169,0.13
org.jsoup.nodes.Element#1036,0.12
org.jsoup.helper.StringUtil#120,0.11
org.jsoup.safety.Whitelist#207,0.1
org.jsoup.parser.HtmlTreeBuilderState#434,0.09
org.jsoup.parser.HtmlTreeBuilderState#429,0.08
org.jsoup.nodes.TextNode#138,0.07
org.jsoup.parser.Tag#251,0.06
org.jsoup.parser.Tag#245,0.05
org.jsoup.parser.Tag#237,0.04
org.jsoup.safety.Whitelist#426,0.03
org.jsoup.parser.Tag#167,0.02
org.jsoup.parser.HtmlTreeBuilderState#389,0.01
