Statement,Suspiciousness
org.apache.commons.codec.language.Metaphone#378,1.0
org.apache.commons.codec.language.Metaphone#88,0.99
org.apache.commons.codec.net.URLCodec#134,0.98
org.apache.commons.codec.language.DoubleMetaphone#98,0.97
org.apache.commons.codec.net.URLCodec#132,0.96
org.apache.commons.codec.net.URLCodec#127,0.95
org.apache.commons.codec.language.Caverphone#122,0.94
org.apache.commons.codec.language.Caverphone#90,0.93
org.apache.commons.codec.net.URLCodec#122,0.92
org.apache.commons.codec.net.URLCodec#286,0.91
org.apache.commons.codec.language.Caverphone#93,0.9
org.apache.commons.codec.language.Caverphone#91,0.89
org.apache.commons.codec.language.Caverphone#97,0.88
org.apache.commons.codec.language.Caverphone#98,0.87
org.apache.commons.codec.language.Caverphone#95,0.86
org.apache.commons.codec.language.RefinedSoundex#144,0.85
org.apache.commons.codec.language.Caverphone#94,0.84
org.apache.commons.codec.language.Metaphone#140,0.83
org.apache.commons.codec.language.Caverphone#119,0.82
org.apache.commons.codec.net.URLCodec#223,0.81
org.apache.commons.codec.net.URLCodec#271,0.8
org.apache.commons.codec.net.URLCodec#227,0.79
org.apache.commons.codec.language.Caverphone#115,0.78
org.apache.commons.codec.language.Caverphone#113,0.77
org.apache.commons.codec.net.URLCodec#338,0.76
org.apache.commons.codec.language.Metaphone#300,0.75
org.apache.commons.codec.language.Caverphone#112,0.74
org.apache.commons.codec.language.Caverphone#109,0.73
org.apache.commons.codec.language.Caverphone#108,0.72
org.apache.commons.codec.language.Metaphone#292,0.71
org.apache.commons.codec.language.Caverphone#105,0.7
org.apache.commons.codec.net.URLCodec#287,0.69
org.apache.commons.codec.language.Caverphone#104,0.68
org.apache.commons.codec.net.URLCodec#224,0.67
org.apache.commons.codec.language.Metaphone#275,0.66
org.apache.commons.codec.net.URLCodec#99,0.65
org.apache.commons.codec.language.Metaphone#255,0.64
org.apache.commons.codec.language.Metaphone#263,0.63
org.apache.commons.codec.language.Caverphone#116,0.62
org.apache.commons.codec.language.Metaphone#294,0.61
org.apache.commons.codec.language.Caverphone#72,0.6
org.apache.commons.codec.language.Caverphone#103,0.59
org.apache.commons.codec.language.Metaphone#243,0.58
org.apache.commons.codec.language.RefinedSoundex#163,0.57
org.apache.commons.codec.language.Metaphone#241,0.56
org.apache.commons.codec.language.Caverphone#79,0.55
org.apache.commons.codec.language.Metaphone#240,0.54
org.apache.commons.codec.net.URLCodec#245,0.53
org.apache.commons.codec.language.Metaphone#239,0.52
org.apache.commons.codec.language.RefinedSoundex#178,0.51
org.apache.commons.codec.language.Caverphone#82,0.5
org.apache.commons.codec.language.Caverphone#80,0.49
org.apache.commons.codec.language.Caverphone#81,0.48
org.apache.commons.codec.language.Metaphone#226,0.47
org.apache.commons.codec.language.Caverphone#83,0.46
org.apache.commons.codec.language.Metaphone#198,0.45
org.apache.commons.codec.language.Caverphone#86,0.44
org.apache.commons.codec.language.Metaphone#189,0.43
org.apache.commons.codec.net.URLCodec#308,0.42
org.apache.commons.codec.language.Caverphone#84,0.41
org.apache.commons.codec.language.RefinedSoundex#172,0.4
org.apache.commons.codec.language.Caverphone#88,0.39
org.apache.commons.codec.language.RefinedSoundex#174,0.38
org.apache.commons.codec.language.Metaphone#156,0.37
org.apache.commons.codec.language.Metaphone#125,0.36
org.apache.commons.codec.language.RefinedSoundex#182,0.35
org.apache.commons.codec.language.Caverphone#65,0.34
org.apache.commons.codec.language.Metaphone#137,0.33
org.apache.commons.codec.language.Metaphone#99,0.32
org.apache.commons.codec.language.Metaphone#136,0.31
org.apache.commons.codec.language.Caverphone#139,0.3
org.apache.commons.codec.language.Metaphone#87,0.29
org.apache.commons.codec.language.Caverphone#133,0.28
org.apache.commons.codec.language.Caverphone#136,0.27
org.apache.commons.codec.language.DoubleMetaphone#304,0.26
org.apache.commons.codec.language.RefinedSoundex#141,0.25
org.apache.commons.codec.language.DoubleMetaphone#179,0.24
org.apache.commons.codec.language.Caverphone#132,0.23
org.apache.commons.codec.language.DoubleMetaphone#169,0.22
org.apache.commons.codec.language.DoubleMetaphone#156,0.21
org.apache.commons.codec.language.DoubleMetaphone#140,0.2
org.apache.commons.codec.language.Caverphone#42,0.19
org.apache.commons.codec.language.Caverphone#41,0.18
org.apache.commons.codec.language.DoubleMetaphone#117,0.17
org.apache.commons.codec.language.DoubleMetaphone#423,0.16
org.apache.commons.codec.language.SoundexUtils#49,0.15
org.apache.commons.codec.language.DoubleMetaphone#105,0.14
org.apache.commons.codec.language.DoubleMetaphone#647,0.13
org.apache.commons.codec.language.DoubleMetaphone#290,0.12
org.apache.commons.codec.language.SoundexUtils#53,0.11
org.apache.commons.codec.language.RefinedSoundex#58,0.1
org.apache.commons.codec.language.Metaphone#377,0.09
org.apache.commons.codec.language.RefinedSoundex#51,0.08
org.apache.commons.codec.language.SoundexUtils#41,0.07
org.apache.commons.codec.language.RefinedSoundex#72,0.06
org.apache.commons.codec.language.Metaphone#337,0.05
org.apache.commons.codec.language.DoubleMetaphone#166,0.04
org.apache.commons.codec.language.Metaphone#315,0.03
org.apache.commons.codec.language.SoundexUtils#46,0.02
org.apache.commons.codec.language.SoundexUtils#48,0.01
