Statement,Suspiciousness
com.google.javascript.rhino.Node#1016,1.0
com.google.javascript.jscomp.NameAnalyzer#1502,0.99
com.google.javascript.jscomp.AbstractCommandLineRunner#1274,0.98
com.google.javascript.jscomp.NameAnalyzer#1431,0.97
com.google.javascript.rhino.Node#141,0.96
com.google.javascript.rhino.Node#143,0.95
com.google.javascript.rhino.Node#125,0.94
com.google.javascript.rhino.Node#129,0.93
com.google.javascript.jscomp.NameAnalyzer#1147,0.92
com.google.javascript.jscomp.NameAnalyzer#1467,0.91
com.google.javascript.jscomp.AbstractCommandLineRunner#1227,0.9
com.google.javascript.jscomp.ShadowVariables#158,0.89
com.google.javascript.jscomp.NameAnalyzer#1538,0.88
com.google.javascript.jscomp.CompilerOptions#1145,0.87
com.google.javascript.rhino.Node#2150,0.86
com.google.javascript.rhino.Node#2147,0.85
com.google.javascript.jscomp.NameAnalyzer#220,0.84
com.google.javascript.jscomp.DefaultPassConfig#1045,0.83
com.google.javascript.rhino.Node#352,0.82
com.google.javascript.jscomp.NameAnalyzer#1404,0.81
com.google.javascript.jscomp.CheckAccidentalSemicolon#50,0.8
com.google.javascript.rhino.TokenStream#160,0.79
com.google.javascript.jscomp.NameAnalyzer#172,0.78
com.google.javascript.rhino.Node#1026,0.77
com.google.javascript.jscomp.NameAnalyzer#1541,0.76
com.google.javascript.jscomp.NameAnalyzer#191,0.75
com.google.javascript.jscomp.AbstractCommandLineRunner#1276,0.74
com.google.javascript.jscomp.NameAnalyzer#898,0.73
com.google.javascript.jscomp.NameAnalyzer#480,0.72
com.google.javascript.rhino.Node#1031,0.71
com.google.javascript.jscomp.DefaultPassConfig#1031,0.7
com.google.javascript.rhino.Node#1035,0.69
com.google.javascript.rhino.Node#1033,0.68
com.google.javascript.jscomp.NameAnalyzer#1572,0.67
com.google.javascript.jscomp.NameAnalyzer#1542,0.66
com.google.javascript.rhino.Node#1030,0.65
com.google.javascript.jscomp.CheckUnreachableCode#106,0.64
com.google.javascript.jscomp.Compiler#2095,0.63
com.google.javascript.rhino.Node#1430,0.62
com.google.javascript.jscomp.DeadAssignmentsElimination#90,0.61
com.google.javascript.jscomp.NameAnalyzer#634,0.6
com.google.javascript.jscomp.NameAnalyzer#631,0.59
com.google.javascript.jscomp.NameAnalyzer#1411,0.58
com.google.javascript.jscomp.DataFlowAnalysis#302,0.57
com.google.javascript.jscomp.NameAnalyzer#777,0.56
com.google.javascript.jscomp.DataFlowAnalysis#298,0.55
com.google.javascript.jscomp.NameAnalyzer#1115,0.54
com.google.javascript.jscomp.NameAnalyzer#900,0.53
com.google.javascript.jscomp.DataFlowAnalysis#559,0.52
com.google.javascript.jscomp.AbstractCommandLineRunner#1277,0.51
com.google.javascript.jscomp.DataFlowAnalysis#561,0.5
com.google.javascript.jscomp.NameAnalyzer#1141,0.49
com.google.javascript.jscomp.MustBeReachingVariableDef#236,0.48
com.google.javascript.jscomp.NameAnalyzer#899,0.47
com.google.javascript.jscomp.CompilerOptions#1828,0.46
com.google.javascript.jscomp.MaybeReachingVariableUse#169,0.45
com.google.javascript.jscomp.NameAnalyzer#1664,0.44
com.google.javascript.jscomp.MustBeReachingVariableDef#238,0.43
com.google.javascript.jscomp.NameAnalyzer#1454,0.42
com.google.javascript.jscomp.DataFlowAnalysis#560,0.41
com.google.javascript.jscomp.MustBeReachingVariableDef#189,0.4
com.google.javascript.jscomp.NameAnalyzer#461,0.39
com.google.javascript.jscomp.AbstractCommandLineRunner#1239,0.38
