Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginLoader#59,1.0
org.mockito.internal.stubbing.defaultanswers.Answers#33,0.99
org.mockito.internal.configuration.plugins.PluginLoader#47,0.98
org.mockito.internal.configuration.plugins.PluginLoader#23,0.97
org.mockito.internal.stubbing.defaultanswers.Answers#27,0.96
org.mockito.internal.configuration.plugins.PluginLoader#46,0.95
org.mockito.internal.stubbing.defaultanswers.Answers#34,0.94
org.mockito.internal.stubbing.defaultanswers.Answers#25,0.93
org.mockito.internal.stubbing.defaultanswers.Answers#23,0.92
org.mockito.internal.progress.SequenceNumber#9,0.91
org.mockito.internal.configuration.plugins.PluginLoader#48,0.9
org.mockito.internal.configuration.plugins.PluginLoader#57,0.89
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#22,0.88
org.mockito.internal.configuration.plugins.PluginLoader#36,0.87
org.mockito.internal.configuration.plugins.Plugins#17,0.86
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.85
org.mockito.internal.configuration.plugins.PluginFinder#16,0.84
org.mockito.internal.configuration.plugins.PluginFinder#15,0.83
org.mockito.internal.creation.util.SearchingClassLoader#28,0.82
org.mockito.internal.configuration.plugins.PluginLoader#52,0.81
org.mockito.internal.configuration.plugins.PluginLoader#66,0.8
org.mockito.internal.configuration.plugins.PluginFinder#19,0.79
org.mockito.internal.configuration.plugins.PluginLoader#65,0.78
org.mockito.internal.configuration.plugins.PluginRegistry#16,0.77
org.mockito.internal.creation.util.SearchingClassLoader#53,0.76
org.mockito.internal.configuration.plugins.PluginLoader#17,0.75
org.mockito.internal.configuration.plugins.PluginLoader#58,0.74
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.73
org.mockito.internal.configuration.plugins.PluginRegistry#13,0.72
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.71
org.mockito.internal.configuration.plugins.PluginLoader#33,0.7
org.mockito.internal.configuration.plugins.PluginLoader#16,0.69
org.mockito.internal.configuration.plugins.PluginLoader#25,0.68
org.mockito.internal.configuration.plugins.PluginLoader#24,0.67
org.mockito.internal.configuration.plugins.PluginLoader#67,0.66
org.mockito.internal.MockitoCore#41,0.65
org.mockito.internal.MockitoCore#43,0.64
org.mockito.internal.configuration.plugins.PluginLoader#62,0.63
org.mockito.internal.creation.util.SearchingClassLoader#55,0.62
org.mockito.internal.MockitoCore#44,0.61
org.mockito.internal.configuration.plugins.Plugins#27,0.6
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.59
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.58
org.mockito.internal.creation.util.SearchingClassLoader#24,0.57
org.mockito.internal.configuration.plugins.PluginLoader#60,0.56
org.mockito.internal.configuration.plugins.PluginLoader#50,0.55
org.mockito.internal.util.MockUtil#22,0.54
org.mockito.internal.creation.util.SearchingClassLoader#23,0.53
org.mockito.internal.configuration.plugins.PluginRegistry#10,0.52
org.mockito.internal.creation.util.SearchingClassLoader#69,0.51
org.mockito.internal.util.collections.Iterables#16,0.5
org.mockito.internal.creation.util.SearchingClassLoader#64,0.49
org.mockito.internal.creation.util.SearchingClassLoader#62,0.48
org.mockito.internal.util.MockUtil#24,0.47
org.mockito.internal.configuration.plugins.Plugins#11,0.46
org.mockito.internal.creation.util.SearchingClassLoader#59,0.45
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.44
org.mockito.internal.creation.util.SearchingClassLoader#49,0.43
