Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#583,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#584,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#585,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#586,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#587,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#588,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#589,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#590,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#591,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#592,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#593,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#594,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#595,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#596,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#597,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#598,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#599,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#600,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#601,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#602,1.0
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer#603,1.0
