Statement,Suspiciousness
org.apache.commons.math.distribution.PoissonDistributionImpl#97,0.5208913578110088
org.apache.commons.math.distribution.PoissonDistributionImpl#93,0.20598078371525042
org.apache.commons.math.distribution.PoissonDistributionImpl#94,0.20598078371525042
org.apache.commons.math.distribution.PoissonDistributionImpl#95,0.20598078371525042
org.apache.commons.math.distribution.PoissonDistributionImpl#96,0.20435761271902772
org.apache.commons.math.distribution.PoissonDistributionImpl#169,0.19734965130023097
org.apache.commons.math.distribution.PoissonDistributionImpl#141,0.12588888278944652
org.apache.commons.math.distribution.PoissonDistributionImpl#191,0.11785147742342297
org.apache.commons.math.distribution.PoissonDistributionImpl#171,0.11776270843756335
org.apache.commons.math.distribution.PoissonDistributionImpl#213,0.11015993861042575
org.apache.commons.math.distribution.PoissonDistributionImpl#168,0.10505444320609039
org.apache.commons.math.distribution.PoissonDistributionImpl#169,0.10505444320609039
org.apache.commons.math.distribution.PoissonDistributionImpl#170,0.10505444320609039
org.apache.commons.math.distribution.PoissonDistributionImpl#110,0.06907201761211874
org.apache.commons.math.distribution.PoissonDistributionImpl#130,0.06795408115451164
org.apache.commons.math.distribution.PoissonDistributionImpl#121,0.06281727172685521
org.apache.commons.math.distribution.PoissonDistributionImpl#80,0.05387169208801894
org.apache.commons.math.distribution.NormalDistributionImpl#227,0.034023271349361985
org.apache.commons.math.distribution.NormalDistributionImpl#228,0.034023271349361985
org.apache.commons.math.distribution.NormalDistributionImpl#229,0.034023271349361985
org.apache.commons.math.distribution.NormalDistributionImpl#79,0.03370071357857572
org.apache.commons.math.distribution.PoissonDistributionImpl#145,0.03281438599112084
org.apache.commons.math.distribution.NormalDistributionImpl#78,0.03154564751239949
org.apache.commons.math.distribution.NormalDistributionImpl#80,0.024870150852059236
org.apache.commons.math.distribution.NormalDistributionImpl#188,0.024782585424710894
org.apache.commons.math.distribution.NormalDistributionImpl#182,0.024285442063179015
org.apache.commons.math.distribution.NormalDistributionImpl#183,0.024285442063179015
org.apache.commons.math.distribution.NormalDistributionImpl#230,0.023617496768905108
org.apache.commons.math.distribution.ExponentialDistributionImpl#245,0.02059903821106472
org.apache.commons.math.distribution.ExponentialDistributionImpl#246,0.02059903821106472
org.apache.commons.math.distribution.ExponentialDistributionImpl#247,0.02059903821106472
org.apache.commons.math.distribution.ExponentialDistributionImpl#248,0.02059903821106472
org.apache.commons.math.distribution.ExponentialDistributionImpl#249,0.02059903821106472
org.apache.commons.math.distribution.ExponentialDistributionImpl#250,0.02059903821106472
org.apache.commons.math.distribution.ExponentialDistributionImpl#251,0.02059903821106472
org.apache.commons.math.distribution.NormalDistributionImpl#280,0.02040879751253979
org.apache.commons.math.distribution.NormalDistributionImpl#281,0.02040879751253979
org.apache.commons.math.distribution.NormalDistributionImpl#282,0.02040879751253979
org.apache.commons.math.distribution.NormalDistributionImpl#283,0.02040879751253979
org.apache.commons.math.distribution.NormalDistributionImpl#284,0.02040879751253979
org.apache.commons.math.distribution.NormalDistributionImpl#258,0.02040879751253979
org.apache.commons.math.distribution.NormalDistributionImpl#259,0.02040879751253979
org.apache.commons.math.distribution.NormalDistributionImpl#260,0.02040879751253979
org.apache.commons.math.distribution.NormalDistributionImpl#261,0.02040879751253979
org.apache.commons.math.distribution.NormalDistributionImpl#262,0.02040879751253979
org.apache.commons.math.distribution.NormalDistributionImpl#301,0.019914050876164928
org.apache.commons.math.distribution.NormalDistributionImpl#302,0.019914050876164928
org.apache.commons.math.distribution.NormalDistributionImpl#303,0.019914050876164928
org.apache.commons.math.distribution.NormalDistributionImpl#304,0.019914050876164928
org.apache.commons.math.distribution.NormalDistributionImpl#305,0.019914050876164928
org.apache.commons.math.distribution.NormalDistributionImpl#306,0.019914050876164928
org.apache.commons.math.distribution.NormalDistributionImpl#307,0.019914050876164928
org.apache.commons.math.distribution.NormalDistributionImpl#303,0.019716077946714344
org.apache.commons.math.distribution.NormalDistributionImpl#304,0.019716077946714344
org.apache.commons.math.distribution.NormalDistributionImpl#305,0.019716077946714344
org.apache.commons.math.distribution.NormalDistributionImpl#306,0.019716077946714344
org.apache.commons.math.distribution.NormalDistributionImpl#307,0.019716077946714344
org.apache.commons.math.distribution.NormalDistributionImpl#224,0.01876928101059612
org.apache.commons.math.distribution.NormalDistributionImpl#225,0.01876928101059612
org.apache.commons.math.distribution.NormalDistributionImpl#226,0.01876928101059612
org.apache.commons.math.distribution.NormalDistributionImpl#89,0.017474909789214704
org.apache.commons.math.distribution.ExponentialDistributionImpl#168,0.017193875978125696
org.apache.commons.math.distribution.ExponentialDistributionImpl#169,0.017193875978125696
org.apache.commons.math.distribution.ExponentialDistributionImpl#170,0.017193875978125696
org.apache.commons.math.distribution.ExponentialDistributionImpl#171,0.017193875978125696
org.apache.commons.math.distribution.ExponentialDistributionImpl#172,0.017193875978125696
org.apache.commons.math.distribution.ExponentialDistributionImpl#173,0.017193875978125696
org.apache.commons.math.distribution.ExponentialDistributionImpl#174,0.017193875978125696
org.apache.commons.math.distribution.ExponentialDistributionImpl#175,0.017193875978125696
org.apache.commons.math.distribution.ExponentialDistributionImpl#66,0.017170731923658394
org.apache.commons.math.distribution.ExponentialDistributionImpl#171,0.01686137827871992
org.apache.commons.math.distribution.ExponentialDistributionImpl#172,0.01686137827871992
org.apache.commons.math.distribution.ExponentialDistributionImpl#173,0.01686137827871992
org.apache.commons.math.distribution.ExponentialDistributionImpl#174,0.01686137827871992
org.apache.commons.math.distribution.ExponentialDistributionImpl#175,0.01686137827871992
org.apache.commons.math.distribution.ExponentialDistributionImpl#65,0.01612400880620361
org.apache.commons.math.distribution.PoissonDistributionImpl#144,0.01591585397881304
org.apache.commons.math.distribution.PoissonDistributionImpl#145,0.01591585397881304
org.apache.commons.math.distribution.PoissonDistributionImpl#146,0.01591585397881304
org.apache.commons.math.distribution.PoissonDistributionImpl#147,0.01591585397881304
org.apache.commons.math.distribution.PoissonDistributionImpl#148,0.01591585397881304
org.apache.commons.math.distribution.PoissonDistributionImpl#149,0.01591585397881304
org.apache.commons.math.distribution.PoissonDistributionImpl#150,0.01591585397881304
org.apache.commons.math.distribution.PascalDistributionImpl#54,0.015169664786812148
org.apache.commons.math.distribution.BinomialDistributionImpl#54,0.01491870663237816
org.apache.commons.math.distribution.NormalDistributionImpl#187,0.0148937660072831
org.apache.commons.math.distribution.NormalDistributionImpl#188,0.0148937660072831
org.apache.commons.math.distribution.NormalDistributionImpl#189,0.0148937660072831
org.apache.commons.math.distribution.NormalDistributionImpl#190,0.0148937660072831
org.apache.commons.math.distribution.NormalDistributionImpl#191,0.0148937660072831
org.apache.commons.math.distribution.ExponentialDistributionImpl#174,0.014630396999570507
org.apache.commons.math.distribution.PoissonDistributionImpl#142,0.01440846916221842
org.apache.commons.math.distribution.PoissonDistributionImpl#143,0.01440846916221842
org.apache.commons.math.distribution.PoissonDistributionImpl#144,0.01440846916221842
org.apache.commons.math.distribution.PoissonDistributionImpl#145,0.01440846916221842
org.apache.commons.math.distribution.PoissonDistributionImpl#146,0.01440846916221842
org.apache.commons.math.distribution.PoissonDistributionImpl#147,0.01440846916221842
org.apache.commons.math.distribution.PoissonDistributionImpl#148,0.01440846916221842
org.apache.commons.math.distribution.PoissonDistributionImpl#149,0.01440846916221842
org.apache.commons.math.distribution.PoissonDistributionImpl#150,0.01440846916221842
org.apache.commons.math.distribution.NormalDistributionImpl#185,0.01437844956047227
org.apache.commons.math.distribution.NormalDistributionImpl#186,0.01437844956047227
org.apache.commons.math.distribution.NormalDistributionImpl#187,0.01437844956047227
org.apache.commons.math.distribution.NormalDistributionImpl#188,0.01437844956047227
org.apache.commons.math.distribution.NormalDistributionImpl#189,0.01437844956047227
org.apache.commons.math.distribution.NormalDistributionImpl#190,0.01437844956047227
org.apache.commons.math.distribution.NormalDistributionImpl#191,0.01437844956047227
org.apache.commons.math.distribution.NormalDistributionImpl#169,0.014337580503932771
org.apache.commons.math.distribution.BinomialDistributionImpl#213,0.014206843158330075
org.apache.commons.math.distribution.BinomialDistributionImpl#214,0.014206843158330075
org.apache.commons.math.distribution.BinomialDistributionImpl#215,0.014206843158330075
org.apache.commons.math.distribution.NormalDistributionImpl#141,0.013862027588236257
org.apache.commons.math.distribution.NormalDistributionImpl#142,0.013862027588236257
org.apache.commons.math.distribution.NormalDistributionImpl#143,0.013862027588236257
org.apache.commons.math.distribution.NormalDistributionImpl#144,0.013862027588236257
org.apache.commons.math.distribution.NormalDistributionImpl#145,0.013862027588236257
org.apache.commons.math.distribution.NormalDistributionImpl#256,0.013568332237978915
org.apache.commons.math.distribution.CauchyDistributionImpl#80,0.013500307193688752
org.apache.commons.math.distribution.NormalDistributionImpl#168,0.01317064949542148
org.apache.commons.math.distribution.PascalDistributionImpl#204,0.013122065248762967
org.apache.commons.math.distribution.PascalDistributionImpl#205,0.013122065248762967
org.apache.commons.math.distribution.PascalDistributionImpl#206,0.013122065248762967
org.apache.commons.math.distribution.PascalDistributionImpl#207,0.013122065248762967
org.apache.commons.math.distribution.PascalDistributionImpl#208,0.013122065248762967
org.apache.commons.math.distribution.PascalDistributionImpl#209,0.013122065248762967
org.apache.commons.math.distribution.PascalDistributionImpl#210,0.013122065248762967
org.apache.commons.math.distribution.BinomialDistributionImpl#52,0.012376322975195793
org.apache.commons.math.distribution.PascalDistributionImpl#117,0.012359269993834418
org.apache.commons.math.distribution.PascalDistributionImpl#118,0.012359269993834418
org.apache.commons.math.distribution.PascalDistributionImpl#119,0.012359269993834418
org.apache.commons.math.distribution.PascalDistributionImpl#120,0.012359269993834418
org.apache.commons.math.distribution.BinomialDistributionImpl#165,0.01233329018803183
org.apache.commons.math.distribution.PascalDistributionImpl#206,0.012091139763658647
org.apache.commons.math.distribution.PascalDistributionImpl#207,0.012091139763658647
org.apache.commons.math.distribution.PascalDistributionImpl#208,0.012091139763658647
org.apache.commons.math.distribution.PascalDistributionImpl#209,0.012091139763658647
org.apache.commons.math.distribution.PascalDistributionImpl#210,0.012091139763658647
org.apache.commons.math.distribution.CauchyDistributionImpl#139,0.012022552631222342
org.apache.commons.math.distribution.CauchyDistributionImpl#140,0.012022552631222342
org.apache.commons.math.distribution.CauchyDistributionImpl#141,0.012022552631222342
org.apache.commons.math.distribution.CauchyDistributionImpl#142,0.012022552631222342
org.apache.commons.math.distribution.CauchyDistributionImpl#143,0.012022552631222342
org.apache.commons.math.distribution.CauchyDistributionImpl#144,0.012022552631222342
org.apache.commons.math.distribution.CauchyDistributionImpl#145,0.012022552631222342
org.apache.commons.math.distribution.CauchyDistributionImpl#146,0.012022552631222342
org.apache.commons.math.distribution.CauchyDistributionImpl#147,0.012022552631222342
org.apache.commons.math.distribution.CauchyDistributionImpl#148,0.012022552631222342
org.apache.commons.math.distribution.BinomialDistributionImpl#122,0.01158892399750434
org.apache.commons.math.distribution.BinomialDistributionImpl#123,0.01158892399750434
org.apache.commons.math.distribution.BinomialDistributionImpl#124,0.01158892399750434
org.apache.commons.math.distribution.BinomialDistributionImpl#125,0.01158892399750434
org.apache.commons.math.distribution.NormalDistributionImpl#97,0.01155449366343571
org.apache.commons.math.distribution.PascalDistributionImpl#52,0.011161309683888489
org.apache.commons.math.distribution.CauchyDistributionImpl#82,0.010869202322685427
org.apache.commons.math.distribution.PascalDistributionImpl#158,0.01054174953360134
org.apache.commons.math.distribution.PoissonDistributionImpl#147,0.010457605698287985
org.apache.commons.math.distribution.PoissonDistributionImpl#148,0.010457605698287985
org.apache.commons.math.distribution.PoissonDistributionImpl#149,0.010457605698287985
org.apache.commons.math.distribution.CauchyDistributionImpl#81,0.010349404732735787
org.apache.commons.math.distribution.NormalDistributionImpl#261,0.010331940821809547
org.apache.commons.math.distribution.PascalDistributionImpl#209,0.010303051754439201
org.apache.commons.math.distribution.GammaDistributionImpl#278,0.01022055509545803
org.apache.commons.math.distribution.GammaDistributionImpl#279,0.01022055509545803
org.apache.commons.math.distribution.GammaDistributionImpl#280,0.01022055509545803
org.apache.commons.math.distribution.GammaDistributionImpl#281,0.01022055509545803
org.apache.commons.math.distribution.GammaDistributionImpl#282,0.01022055509545803
org.apache.commons.math.distribution.GammaDistributionImpl#283,0.01022055509545803
org.apache.commons.math.distribution.GammaDistributionImpl#284,0.01022055509545803
org.apache.commons.math.distribution.PascalDistributionImpl#205,0.010011370100770462
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#385,0.009791070969904336
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#386,0.009791070969904336
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#387,0.009791070969904336
org.apache.commons.math.distribution.BinomialDistributionImpl#53,0.00965049375975389
org.apache.commons.math.distribution.PascalDistributionImpl#82,0.009481015310617688
org.apache.commons.math.distribution.BinomialDistributionImpl#221,0.009428651933522552
org.apache.commons.math.distribution.CauchyDistributionImpl#144,0.009402754124273128
org.apache.commons.math.distribution.CauchyDistributionImpl#145,0.009402754124273128
org.apache.commons.math.distribution.CauchyDistributionImpl#146,0.009402754124273128
org.apache.commons.math.distribution.CauchyDistributionImpl#147,0.009402754124273128
org.apache.commons.math.distribution.CauchyDistributionImpl#148,0.009402754124273128
org.apache.commons.math.distribution.PascalDistributionImpl#121,0.009246046294101981
org.apache.commons.math.distribution.CauchyDistributionImpl#142,0.009246038487414265
org.apache.commons.math.distribution.CauchyDistributionImpl#143,0.009246038487414265
org.apache.commons.math.distribution.CauchyDistributionImpl#144,0.009246038487414265
