Statement,Suspiciousness
org.apache.commons.codec.binary.Base32#285,1.0
org.apache.commons.codec.binary.Base32#283,0.99
org.apache.commons.codec.binary.Base32#106,0.98
org.apache.commons.codec.binary.Base32#284,0.97
org.apache.commons.codec.binary.Base32#193,0.96
org.apache.commons.codec.binary.Base32#92,0.95
org.apache.commons.codec.binary.Base32#281,0.94
org.apache.commons.codec.binary.Base32#81,0.93
org.apache.commons.codec.binary.Base32#67,0.92
org.apache.commons.codec.binary.Base32#537,0.91
org.apache.commons.codec.binary.Base32#290,0.9
org.apache.commons.codec.binary.Base32#181,0.89
org.apache.commons.codec.binary.Base32#440,0.88
org.apache.commons.codec.binary.Base32#288,0.87
org.apache.commons.codec.binary.Base32#303,0.86
org.apache.commons.codec.binary.Base32#60,0.85
org.apache.commons.codec.binary.Base32#308,0.84
org.apache.commons.codec.binary.Base32#432,0.83
org.apache.commons.codec.binary.BaseNCodec#206,0.82
org.apache.commons.codec.binary.Base64#510,0.81
org.apache.commons.codec.binary.BaseNCodec#207,0.8
org.apache.commons.codec.binary.Base32#192,0.79
org.apache.commons.codec.binary.Base64#509,0.78
org.apache.commons.codec.binary.BaseNCodec#213,0.77
org.apache.commons.codec.binary.Base32#133,0.76
org.apache.commons.codec.binary.Base32#280,0.75
org.apache.commons.codec.binary.BaseNCodec#210,0.74
org.apache.commons.codec.binary.BaseNCodec#205,0.73
org.apache.commons.codec.binary.Base32#254,0.72
org.apache.commons.codec.binary.Base64#353,0.71
org.apache.commons.codec.binary.BaseNCodec#232,0.7
org.apache.commons.codec.binary.Base32#499,0.69
org.apache.commons.codec.binary.BaseNCodec#518,0.68
org.apache.commons.codec.binary.Base32#536,0.67
org.apache.commons.codec.binary.BaseNCodec#250,0.66
org.apache.commons.codec.binary.Base32#144,0.65
org.apache.commons.codec.binary.Base64#781,0.64
org.apache.commons.codec.binary.BaseNCodec#523,0.63
org.apache.commons.codec.binary.Base64#780,0.62
org.apache.commons.codec.binary.Base32#230,0.61
org.apache.commons.codec.binary.BaseNCodec#519,0.6
org.apache.commons.codec.binary.Base32#347,0.59
org.apache.commons.codec.binary.BaseNCodec#209,0.58
org.apache.commons.codec.binary.Base64#337,0.57
org.apache.commons.codec.binary.Base32#516,0.56
org.apache.commons.codec.binary.BaseNCodec#382,0.55
org.apache.commons.codec.binary.Base32#500,0.54
org.apache.commons.codec.binary.BaseNCodec#252,0.53
org.apache.commons.codec.binary.Base64#344,0.52
org.apache.commons.codec.binary.Base32#514,0.51
org.apache.commons.codec.binary.Base32#512,0.5
org.apache.commons.codec.binary.BaseNCodec#497,0.49
org.apache.commons.codec.binary.Base32#511,0.48
org.apache.commons.codec.binary.BaseNCodec#499,0.47
org.apache.commons.codec.binary.Base32#513,0.46
org.apache.commons.codec.binary.BaseNCodec#413,0.45
org.apache.commons.codec.binary.Base64#444,0.44
org.apache.commons.codec.binary.BaseNCodec#410,0.43
org.apache.commons.codec.binary.BaseNCodec#258,0.42
org.apache.commons.codec.binary.BaseNCodec#379,0.41
org.apache.commons.codec.binary.Base32#170,0.4
org.apache.commons.codec.binary.Base32#171,0.39
org.apache.commons.codec.binary.BaseNCodec#412,0.38
org.apache.commons.codec.binary.Base32#483,0.37
org.apache.commons.codec.binary.BaseNCodec#394,0.36
org.apache.commons.codec.binary.BaseNCodec#414,0.35
org.apache.commons.codec.binary.Base64#296,0.34
org.apache.commons.codec.binary.Base64#279,0.33
org.apache.commons.codec.binary.BaseNCodec#301,0.32
org.apache.commons.codec.binary.BaseNCodec#427,0.31
org.apache.commons.codec.binary.BaseNCodec#431,0.3
org.apache.commons.codec.binary.Base64#331,0.29
org.apache.commons.codec.binary.BaseNCodec#433,0.28
org.apache.commons.codec.binary.BaseNCodec#430,0.27
org.apache.commons.codec.binary.BaseNCodec#432,0.26
org.apache.commons.codec.binary.Base32#463,0.25
org.apache.commons.codec.binary.Base32#472,0.24
org.apache.commons.codec.binary.Base32#462,0.23
org.apache.commons.codec.binary.Base32#452,0.22
org.apache.commons.codec.binary.Base32#451,0.21
org.apache.commons.codec.binary.Base32#345,0.2
org.apache.commons.codec.binary.Base32#509,0.19
org.apache.commons.codec.binary.Base32#461,0.18
org.apache.commons.codec.binary.BaseNCodec#294,0.17
org.apache.commons.codec.binary.BaseNCodec#317,0.16
org.apache.commons.codec.binary.Base32#351,0.15
org.apache.commons.codec.binary.BaseNCodec#296,0.14
org.apache.commons.codec.binary.BaseNCodec#335,0.13
org.apache.commons.codec.binary.Base32#476,0.12
org.apache.commons.codec.binary.BaseNCodec#192,0.11
org.apache.commons.codec.binary.BaseNCodec#336,0.1
org.apache.commons.codec.binary.Base32#467,0.09
org.apache.commons.codec.binary.Base32#465,0.08
org.apache.commons.codec.binary.Base32#454,0.07
org.apache.commons.codec.binary.BaseNCodec#464,0.06
org.apache.commons.codec.binary.Base32#458,0.05
org.apache.commons.codec.binary.BaseNCodec#501,0.04
org.apache.commons.codec.binary.Base32#354,0.03
org.apache.commons.codec.binary.BaseNCodec#193,0.02
org.apache.commons.codec.binary.BaseNCodec#293,0.01
