Statement,Suspiciousness
org.jsoup.select.Selector#187,1.0
org.jsoup.select.Selector#428,0.99
org.jsoup.select.Selector#429,0.98
org.jsoup.select.Selector#148,0.97
org.jsoup.select.Selector#149,0.96
org.jsoup.select.Selector#184,0.95
org.jsoup.select.Selector#182,0.94
org.jsoup.select.Selector#180,0.9299999999999999
org.jsoup.select.Selector#146,0.9199999999999999
org.jsoup.select.Selector#178,0.9099999999999999
org.jsoup.select.Selector#234,0.8999999999999999
org.jsoup.nodes.Element#521,0.8899999999999999
org.jsoup.nodes.Element#522,0.8799999999999999
org.jsoup.nodes.Element#524,0.8699999999999999
org.jsoup.nodes.Evaluator#102,0.8599999999999999
org.jsoup.nodes.Evaluator#103,0.8499999999999999
org.jsoup.nodes.Evaluator#104,0.8399999999999999
org.jsoup.nodes.Evaluator#108,0.8299999999999998
org.jsoup.select.Selector#128,0.8199999999999998
org.jsoup.select.Selector#145,0.8099999999999998
org.jsoup.select.Selector#176,0.7999999999999998
org.jsoup.select.Selector#335,0.7899999999999998
org.jsoup.select.Selector#336,0.7799999999999998
org.jsoup.select.Selector#337,0.7699999999999998
org.jsoup.select.Selector#338,0.7599999999999998
org.jsoup.select.Selector#341,0.7499999999999998
org.jsoup.select.Selector#342,0.7399999999999998
org.jsoup.select.Selector#343,0.7299999999999998
org.jsoup.select.Selector#344,0.7199999999999998
org.jsoup.parser.Tag#211,0.7099999999999997
org.jsoup.parser.Tag#213,0.6999999999999997
org.jsoup.select.Selector#174,0.6899999999999997
org.jsoup.select.Selector#172,0.6799999999999997
org.jsoup.select.Selector#126,0.6699999999999997
org.jsoup.select.Selector#144,0.6599999999999997
org.jsoup.select.Selector#165,0.6499999999999997
org.jsoup.select.Selector#170,0.6399999999999997
org.jsoup.select.Selector#228,0.6299999999999997
org.jsoup.select.Selector#229,0.6199999999999997
org.jsoup.select.Selector#230,0.6099999999999997
org.jsoup.select.Selector#231,0.5999999999999996
org.jsoup.select.Selector#233,0.5899999999999996
org.jsoup.select.Selector#168,0.5799999999999996
org.jsoup.select.Selector#166,0.5699999999999996
org.jsoup.select.Selector#138,0.5599999999999996
org.jsoup.select.Selector#139,0.5499999999999996
org.jsoup.select.Selector#142,0.5399999999999996
org.jsoup.select.Selector#153,0.5299999999999996
org.jsoup.select.Selector#154,0.5199999999999996
org.jsoup.parser.TokenQueue#269,0.5099999999999996
org.jsoup.parser.TokenQueue#270,0.49999999999999956
org.jsoup.parser.TokenQueue#271,0.48999999999999955
org.jsoup.parser.TokenQueue#274,0.47999999999999954
org.jsoup.parser.TokenQueue#275,0.46999999999999953
org.jsoup.parser.TokenQueue#276,0.4599999999999995
org.jsoup.parser.TokenQueue#277,0.4499999999999995
org.jsoup.parser.TokenQueue#278,0.4399999999999995
org.jsoup.parser.TokenQueue#279,0.4299999999999995
org.jsoup.parser.TokenQueue#283,0.4199999999999995
org.jsoup.parser.TokenQueue#284,0.4099999999999995
org.jsoup.parser.TokenQueue#285,0.39999999999999947
org.jsoup.parser.TokenQueue#286,0.38999999999999946
org.jsoup.parser.TokenQueue#287,0.37999999999999945
org.jsoup.select.Selector#94,0.36999999999999944
org.jsoup.select.Selector#95,0.35999999999999943
org.jsoup.select.Selector#96,0.3499999999999994
org.jsoup.select.Selector#98,0.3399999999999994
org.jsoup.select.Selector#99,0.3299999999999994
org.jsoup.select.Selector#100,0.3199999999999994
org.jsoup.select.Selector#101,0.3099999999999994
org.jsoup.parser.Parser#271,0.2999999999999994
org.jsoup.parser.Tag#195,0.28999999999999937
org.jsoup.select.Elements#438,0.27999999999999936
org.jsoup.select.Selector#130,0.26999999999999935
org.jsoup.select.Selector#131,0.25999999999999934
org.jsoup.select.Selector#196,0.24999999999999933
org.jsoup.select.Selector#197,0.23999999999999932
org.jsoup.select.Selector#397,0.22999999999999932
org.jsoup.select.Selector#398,0.2199999999999993
org.jsoup.select.Selector#399,0.2099999999999993
org.jsoup.select.Selector#400,0.1999999999999993
org.jsoup.select.Selector#401,0.18999999999999928
org.jsoup.select.Selector#402,0.17999999999999927
org.jsoup.select.Selector#406,0.16999999999999926
org.jsoup.parser.TokenQueue#391,0.15999999999999925
org.jsoup.select.Selector#164,0.14999999999999925
org.jsoup.parser.TokenQueue#389,0.13999999999999924
org.jsoup.parser.TokenQueue#390,0.12999999999999923
org.jsoup.parser.TokenQueue#393,0.11999999999999923
org.jsoup.select.Selector#127,0.10999999999999924
org.jsoup.parser.TokenQueue#230,0.09999999999999924
org.jsoup.parser.TokenQueue#231,0.08999999999999925
org.jsoup.parser.TokenQueue#232,0.07999999999999925
org.jsoup.parser.TokenQueue#235,0.06999999999999926
org.jsoup.parser.TokenQueue#236,0.059999999999999255
org.jsoup.select.Selector#125,0.04999999999999925
org.jsoup.select.Selector#118,0.03999999999999925
org.jsoup.select.Selector#120,0.02999999999999925
org.jsoup.select.Selector#133,0.019999999999999248
org.jsoup.nodes.Attribute#118,0.009999999999999247
