Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.MockitoAnnotations#119,0.9997822141560798
org.mockito.BDDMockito#1491,0.9990199637023593
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.9988021778584392
org.mockito.Mockito#1491,0.9985480943738657
org.mockito.exceptions.Reporter#72,0.9983303085299455
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.9943375680580763
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.9936116152450091
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.9933575317604356
org.mockito.internal.configuration.DefaultInjectionEngine#90,0.9928856624319419
org.mockito.internal.invocation.InvocationsFinder#116,0.9926315789473684
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.9924137931034482
org.mockito.runners.MockitoJUnitRunner#67,0.9923411978221416
org.mockito.internal.util.IdentitySet#8,0.9922686025408348
org.mockito.ArgumentMatcher#85,0.9921234119782214
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.9920508166969148
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.9919056261343012
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.9917604355716878
org.mockito.internal.debugging.LoggingListener#37,0.9916152450090744
org.mockito.internal.MockitoCore#49,0.9914337568058076
org.mockito.internal.matchers.InstanceOf#26,0.9904537205081669
org.mockito.internal.verification.VerificationModeFactory#24,0.9903085299455535
org.mockito.internal.invocation.Invocation#162,0.9902359346642469
org.mockito.internal.runners.JUnit44RunnerImpl#40,0.9899818511796733
