Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#300,0.08770580193070293
org.apache.commons.csv.CSVFormat#301,0.08770580193070293
org.apache.commons.csv.CSVFormat#302,0
org.apache.commons.csv.CSVFormat#304,0.08770580193070293
org.apache.commons.csv.CSVFormat#305,0.08770580193070293
org.apache.commons.csv.CSVFormat#306,0.08770580193070293
org.apache.commons.csv.CSVFormat#307,0.08770580193070293
org.apache.commons.csv.CSVFormat#308,0.08770580193070293
org.apache.commons.csv.CSVFormat#309,0.08770580193070293
org.apache.commons.csv.CSVFormat#310,0.08770580193070293
org.apache.commons.csv.CSVFormat#311,0.08770580193070293
org.apache.commons.csv.CSVFormat#312,0.08770580193070293
org.apache.commons.csv.CSVFormat#313,0.08770580193070293
org.apache.commons.csv.CSVFormat#314,0.08770580193070293
org.apache.commons.csv.CSVFormat#316,0.24253562503633297
org.apache.commons.csv.CSVFormat#317,0.24253562503633297
org.apache.commons.csv.CSVFormat#318,0.30151134457776363
org.apache.commons.csv.CSVFormat#319,0.0
org.apache.commons.csv.CSVFormat#322,0.25
org.apache.commons.csv.CSVFormat#324,0.08770580193070293
org.apache.commons.csv.CSVFormat#325,0.08770580193070293
org.apache.commons.csv.CSVFormat#174,0.08770580193070293
org.apache.commons.csv.CSVFormat#186,0.08770580193070293
org.apache.commons.csv.CSVFormat#210,0.08770580193070293
org.apache.commons.csv.CSVFormat#213,0.08770580193070293
org.apache.commons.csv.CSVFormat#226,0.08770580193070293
org.apache.commons.csv.CSVFormat#243,0.08770580193070293
org.apache.commons.csv.CSVFormat#255,0.08770580193070293
org.apache.commons.csv.CSVFormat#267,0.0
org.apache.commons.csv.CSVFormat#329,0.0
org.apache.commons.csv.CSVFormat#330,0.0
org.apache.commons.csv.CSVFormat#332,0.0
org.apache.commons.csv.CSVFormat#333,0.0
org.apache.commons.csv.CSVFormat#335,0.0
org.apache.commons.csv.CSVFormat#336,0.0
org.apache.commons.csv.CSVFormat#339,0.0
org.apache.commons.csv.CSVFormat#340,0.0
org.apache.commons.csv.CSVFormat#341,0.0
org.apache.commons.csv.CSVFormat#343,0.0
org.apache.commons.csv.CSVFormat#344,0.0
org.apache.commons.csv.CSVFormat#346,0.0
org.apache.commons.csv.CSVFormat#347,0
org.apache.commons.csv.CSVFormat#348,0
org.apache.commons.csv.CSVFormat#350,0.0
org.apache.commons.csv.CSVFormat#351,0.0
org.apache.commons.csv.CSVFormat#353,0.0
org.apache.commons.csv.CSVFormat#354,0.0
org.apache.commons.csv.CSVFormat#355,0
org.apache.commons.csv.CSVFormat#357,0.0
org.apache.commons.csv.CSVFormat#358,0.0
org.apache.commons.csv.CSVFormat#360,0.0
org.apache.commons.csv.CSVFormat#361,0.0
org.apache.commons.csv.CSVFormat#362,0
org.apache.commons.csv.CSVFormat#364,0.0
org.apache.commons.csv.CSVFormat#365,0.0
org.apache.commons.csv.CSVFormat#367,0.0
org.apache.commons.csv.CSVFormat#368,0.0
org.apache.commons.csv.CSVFormat#369,0
org.apache.commons.csv.CSVFormat#371,0.0
org.apache.commons.csv.CSVFormat#372,0.0
org.apache.commons.csv.CSVFormat#374,0.0
org.apache.commons.csv.CSVFormat#375,0.0
org.apache.commons.csv.CSVFormat#377,0.0
org.apache.commons.csv.CSVFormat#378,0.0
org.apache.commons.csv.CSVFormat#380,0.0
org.apache.commons.csv.CSVFormat#381,0.0
org.apache.commons.csv.CSVFormat#383,0.0
org.apache.commons.csv.CSVFormat#384,0.0
org.apache.commons.csv.CSVFormat#386,0.0
org.apache.commons.csv.CSVFormat#387,0
org.apache.commons.csv.CSVFormat#388,0
org.apache.commons.csv.CSVFormat#390,0.0
org.apache.commons.csv.CSVFormat#391,0.0
org.apache.commons.csv.CSVFormat#393,0.0
org.apache.commons.csv.CSVFormat#404,0.0
org.apache.commons.csv.CSVFormat#406,0.0
org.apache.commons.csv.CSVFormat#407,0.0
org.apache.commons.csv.CSVFormat#408,0
org.apache.commons.csv.CSVFormat#410,0
org.apache.commons.csv.CSVFormat#420,0.0
org.apache.commons.csv.CSVFormat#429,0.1091089451179962
org.apache.commons.csv.CSVFormat#438,0.0
org.apache.commons.csv.CSVFormat#447,0.0
org.apache.commons.csv.CSVFormat#457,0.0
org.apache.commons.csv.CSVFormat#467,0.0
org.apache.commons.csv.CSVFormat#484,0.0
org.apache.commons.csv.CSVFormat#493,0.0
org.apache.commons.csv.CSVFormat#502,0.0
org.apache.commons.csv.CSVFormat#511,0.14586499149789456
org.apache.commons.csv.CSVFormat#520,0.0
org.apache.commons.csv.CSVFormat#526,0.0
org.apache.commons.csv.CSVFormat#527,0.0
org.apache.commons.csv.CSVFormat#529,0.0
org.apache.commons.csv.CSVFormat#530,0.0
org.apache.commons.csv.CSVFormat#531,0.0
org.apache.commons.csv.CSVFormat#532,0.0
org.apache.commons.csv.CSVFormat#533,0.0
org.apache.commons.csv.CSVFormat#534,0.0
org.apache.commons.csv.CSVFormat#535,0.0
org.apache.commons.csv.CSVFormat#536,0.0
org.apache.commons.csv.CSVFormat#537,0.0
org.apache.commons.csv.CSVFormat#538,0.0
org.apache.commons.csv.CSVFormat#539,0.0
org.apache.commons.csv.CSVFormat#540,0.0
org.apache.commons.csv.CSVFormat#551,0.0
org.apache.commons.csv.CSVFormat#560,0.3333333333333333
org.apache.commons.csv.CSVFormat#569,0
org.apache.commons.csv.CSVFormat#578,0.1643989873053573
org.apache.commons.csv.CSVFormat#595,0.0
org.apache.commons.csv.CSVFormat#612,0.0
org.apache.commons.csv.CSVFormat#617,0
org.apache.commons.csv.CSVFormat#618,0
org.apache.commons.csv.CSVFormat#619,0
org.apache.commons.csv.CSVFormat#620,0
org.apache.commons.csv.CSVFormat#621,0
org.apache.commons.csv.CSVFormat#623,0
org.apache.commons.csv.CSVFormat#624,0
org.apache.commons.csv.CSVFormat#625,0
org.apache.commons.csv.CSVFormat#627,0
org.apache.commons.csv.CSVFormat#628,0
org.apache.commons.csv.CSVFormat#629,0
org.apache.commons.csv.CSVFormat#631,0
org.apache.commons.csv.CSVFormat#632,0
org.apache.commons.csv.CSVFormat#633,0
org.apache.commons.csv.CSVFormat#635,0
org.apache.commons.csv.CSVFormat#636,0
org.apache.commons.csv.CSVFormat#637,0
org.apache.commons.csv.CSVFormat#639,0
org.apache.commons.csv.CSVFormat#640,0
org.apache.commons.csv.CSVFormat#642,0
org.apache.commons.csv.CSVFormat#643,0
org.apache.commons.csv.CSVFormat#645,0
org.apache.commons.csv.CSVFormat#646,0
org.apache.commons.csv.CSVFormat#647,0
org.apache.commons.csv.CSVFormat#648,0
org.apache.commons.csv.CSVFormat#650,0
org.apache.commons.csv.CSVFormat#659,0.10482848367219183
org.apache.commons.csv.CSVFormat#660,0.0
org.apache.commons.csv.CSVFormat#664,0.10540925533894598
org.apache.commons.csv.CSVFormat#665,0.0
org.apache.commons.csv.CSVFormat#669,0.105999788000636
org.apache.commons.csv.CSVFormat#670,0.0
org.apache.commons.csv.CSVFormat#674,0.10660035817780521
org.apache.commons.csv.CSVFormat#675,0.0
org.apache.commons.csv.CSVFormat#679,0.10783277320343841
org.apache.commons.csv.CSVFormat#680,0.0
org.apache.commons.csv.CSVFormat#684,0.1091089451179962
org.apache.commons.csv.CSVFormat#685,0.0
org.apache.commons.csv.CSVFormat#688,0.10976425998969035
org.apache.commons.csv.CSVFormat#702,0.0
org.apache.commons.csv.CSVFormat#717,0.0
org.apache.commons.csv.CSVFormat#718,0.0
org.apache.commons.csv.CSVFormat#720,0.0
org.apache.commons.csv.CSVFormat#734,0.08770580193070293
org.apache.commons.csv.CSVFormat#735,0.0
org.apache.commons.csv.CSVFormat#737,0.08770580193070293
org.apache.commons.csv.CSVFormat#751,0.08770580193070293
