Statement,Suspiciousness
org.apache.commons.csv.CSVPrinter#125,0.4472135954999579
org.apache.commons.csv.CSVFormat#560,0.3333333333333333
org.apache.commons.csv.CSVPrinter#122,0.3333333333333333
org.apache.commons.csv.CSVFormat#318,0.30151134457776363
org.apache.commons.csv.CSVFormat#322,0.25
org.apache.commons.csv.CSVFormat#316,0.24253562503633297
org.apache.commons.csv.CSVFormat#317,0.24253562503633297
org.apache.commons.csv.CSVFormat#789,0.24253562503633297
org.apache.commons.csv.CSVPrinter#367,0.2182178902359924
org.apache.commons.csv.CSVPrinter#368,0.2182178902359924
org.apache.commons.csv.CSVPrinter#370,0.2182178902359924
org.apache.commons.csv.CSVPrinter#371,0.2182178902359924
org.apache.commons.csv.CSVPrinter#336,0.19245008972987526
org.apache.commons.csv.CSVPrinter#334,0.1889822365046136
org.apache.commons.csv.CSVPrinter#335,0.1889822365046136
org.apache.commons.csv.CSVPrinter#338,0.1889822365046136
org.apache.commons.csv.CSVPrinter#339,0.1889822365046136
org.apache.commons.csv.CSVPrinter#117,0.16666666666666666
org.apache.commons.csv.CSVFormat#578,0.1643989873053573
org.apache.commons.csv.CSVPrinter#105,0.1643989873053573
org.apache.commons.csv.CSVPrinter#109,0.1643989873053573
org.apache.commons.csv.CSVPrinter#111,0.1643989873053573
org.apache.commons.csv.CSVPrinter#112,0.1643989873053573
org.apache.commons.csv.CSVPrinter#116,0.1643989873053573
org.apache.commons.csv.CSVPrinter#119,0.1643989873053573
org.apache.commons.csv.CSVPrinter#127,0.1643989873053573
org.apache.commons.csv.CSVPrinter#128,0.1643989873053573
org.apache.commons.csv.CSVPrinter#65,0.15811388300841897
org.apache.commons.csv.CSVPrinter#66,0.15811388300841897
org.apache.commons.csv.CSVPrinter#67,0.15811388300841897
org.apache.commons.csv.CSVPrinter#70,0.15811388300841897
org.apache.commons.csv.CSVPrinter#63,0.15617376188860607
org.apache.commons.csv.CSVPrinter#61,0.1543033499620919
org.apache.commons.csv.CSVPrinter#43,0.1543033499620919
org.apache.commons.csv.CSVPrinter#62,0.1543033499620919
org.apache.commons.csv.CSVFormat#511,0.14586499149789456
org.apache.commons.csv.CSVFormat#688,0.10976425998969035
org.apache.commons.csv.CSVFormat#429,0.1091089451179962
org.apache.commons.csv.CSVFormat#684,0.1091089451179962
org.apache.commons.csv.CSVFormat#679,0.10783277320343841
org.apache.commons.csv.CSVFormat#674,0.10660035817780521
org.apache.commons.csv.CSVFormat#669,0.105999788000636
org.apache.commons.csv.Quote#24,0.105999788000636
org.apache.commons.csv.Quote#29,0.105999788000636
org.apache.commons.csv.Quote#35,0.105999788000636
org.apache.commons.csv.Quote#40,0.105999788000636
org.apache.commons.csv.Quote#47,0.105999788000636
org.apache.commons.csv.Assertions#35,0.105999788000636
org.apache.commons.csv.CSVFormat#664,0.10540925533894598
org.apache.commons.csv.CSVFormat#659,0.10482848367219183
org.apache.commons.csv.Assertions#32,0.10314212462587934
org.apache.commons.csv.CSVFormat#300,0.08770580193070293
org.apache.commons.csv.CSVFormat#301,0.08770580193070293
org.apache.commons.csv.CSVFormat#304,0.08770580193070293
org.apache.commons.csv.CSVFormat#305,0.08770580193070293
org.apache.commons.csv.CSVFormat#306,0.08770580193070293
org.apache.commons.csv.CSVFormat#307,0.08770580193070293
org.apache.commons.csv.CSVFormat#308,0.08770580193070293
org.apache.commons.csv.CSVFormat#309,0.08770580193070293
org.apache.commons.csv.CSVFormat#310,0.08770580193070293
org.apache.commons.csv.CSVFormat#311,0.08770580193070293
org.apache.commons.csv.CSVFormat#312,0.08770580193070293
org.apache.commons.csv.CSVFormat#313,0.08770580193070293
org.apache.commons.csv.CSVFormat#314,0.08770580193070293
org.apache.commons.csv.CSVFormat#324,0.08770580193070293
org.apache.commons.csv.CSVFormat#325,0.08770580193070293
org.apache.commons.csv.CSVFormat#174,0.08770580193070293
org.apache.commons.csv.CSVFormat#186,0.08770580193070293
org.apache.commons.csv.CSVFormat#210,0.08770580193070293
org.apache.commons.csv.CSVFormat#213,0.08770580193070293
org.apache.commons.csv.CSVFormat#226,0.08770580193070293
org.apache.commons.csv.CSVFormat#243,0.08770580193070293
org.apache.commons.csv.CSVFormat#255,0.08770580193070293
org.apache.commons.csv.CSVFormat#734,0.08770580193070293
org.apache.commons.csv.CSVFormat#737,0.08770580193070293
org.apache.commons.csv.CSVFormat#751,0.08770580193070293
org.apache.commons.csv.CSVFormat#764,0.08770580193070293
org.apache.commons.csv.CSVFormat#767,0.08770580193070293
org.apache.commons.csv.CSVFormat#802,0.08770580193070293
org.apache.commons.csv.CSVFormat#815,0.08770580193070293
org.apache.commons.csv.CSVFormat#862,0.08770580193070293
org.apache.commons.csv.CSVFormat#865,0.08770580193070293
org.apache.commons.csv.CSVFormat#891,0.08770580193070293
org.apache.commons.csv.CSVFormat#903,0.08770580193070293
org.apache.commons.csv.Constants#36,0.08770580193070293
