Statement,Suspiciousness
org.apache.commons.codec.language.Caverphone#170,1.0
org.apache.commons.codec.language.Caverphone#182,0.987013
org.apache.commons.codec.language.Caverphone#125,0.97402596
org.apache.commons.codec.language.Caverphone#127,0.96103895
org.apache.commons.codec.language.Caverphone#123,0.9480519
org.apache.commons.codec.language.Caverphone#160,0.9350649
org.apache.commons.codec.language.Caverphone#158,0.9220779
org.apache.commons.codec.language.Caverphone#156,0.90909094
org.apache.commons.codec.language.Caverphone#157,0.8961039
org.apache.commons.codec.binary.Base64#741,0.8831169
org.apache.commons.codec.language.Caverphone#91,0.8701299
org.apache.commons.codec.language.Caverphone#94,0.85714287
org.apache.commons.codec.binary.Base64#731,0.84415585
org.apache.commons.codec.binary.Base64#735,0.83116883
org.apache.commons.codec.binary.Base64#721,0.8181818
org.apache.commons.codec.binary.Base64#296,0.8051948
org.apache.commons.codec.language.Caverphone#99,0.7922078
org.apache.commons.codec.language.Caverphone#96,0.77922076
org.apache.commons.codec.language.DoubleMetaphone#1014,0.76623374
org.apache.commons.codec.language.Caverphone#118,0.7532467
org.apache.commons.codec.language.DoubleMetaphone#1013,0.74025977
org.apache.commons.codec.language.Caverphone#115,0.72727275
org.apache.commons.codec.language.Caverphone#114,0.71428573
org.apache.commons.codec.binary.Base64#340,0.7012987
org.apache.commons.codec.language.Caverphone#112,0.6883117
org.apache.commons.codec.binary.Base64#306,0.6753247
org.apache.commons.codec.binary.Base64#288,0.66233766
org.apache.commons.codec.language.Caverphone#65,0.64935064
org.apache.commons.codec.binary.Hex#190,0.6363636
org.apache.commons.codec.language.Caverphone#69,0.6233766
org.apache.commons.codec.binary.Base64#305,0.6103896
org.apache.commons.codec.binary.Base64#284,0.5974026
org.apache.commons.codec.language.Caverphone#107,0.58441556
org.apache.commons.codec.language.Caverphone#108,0.5714286
org.apache.commons.codec.language.Caverphone#106,0.5584416
org.apache.commons.codec.language.Caverphone#109,0.54545456
org.apache.commons.codec.binary.Hex#179,0.53246754
org.apache.commons.codec.binary.Base64#272,0.5194805
org.apache.commons.codec.language.Caverphone#68,0.5064935
org.apache.commons.codec.language.Caverphone#100,0.4935065
org.apache.commons.codec.binary.Base64#158,0.48051947
org.apache.commons.codec.language.Caverphone#71,0.46753246
org.apache.commons.codec.binary.Base64#291,0.45454547
org.apache.commons.codec.language.Caverphone#102,0.44155845
org.apache.commons.codec.language.Caverphone#76,0.42857143
org.apache.commons.codec.language.Caverphone#70,0.41558442
org.apache.commons.codec.language.Caverphone#73,0.4025974
org.apache.commons.codec.language.Caverphone#138,0.38961038
org.apache.commons.codec.language.DoubleMetaphone#946,0.37662336
org.apache.commons.codec.binary.Base64#333,0.36363637
org.apache.commons.codec.binary.Base64#656,0.35064936
org.apache.commons.codec.language.DoubleMetaphone#974,0.33766234
org.apache.commons.codec.language.Caverphone#83,0.32467532
org.apache.commons.codec.language.Caverphone#134,0.3116883
org.apache.commons.codec.language.DoubleMetaphone#1010,0.2987013
org.apache.commons.codec.language.Caverphone#86,0.2857143
org.apache.commons.codec.language.DoubleMetaphone#47,0.27272728
org.apache.commons.codec.language.Caverphone#84,0.25974026
org.apache.commons.codec.language.Caverphone#85,0.24675325
org.apache.commons.codec.binary.Hex#43,0.23376623
org.apache.commons.codec.language.Caverphone#87,0.22077923
org.apache.commons.codec.language.Caverphone#89,0.20779221
org.apache.commons.codec.language.Caverphone#42,0.19480519
org.apache.commons.codec.binary.Hex#172,0.18181819
org.apache.commons.codec.EncoderException#74,0.16883117
org.apache.commons.codec.binary.Base64#278,0.15584415
org.apache.commons.codec.binary.Hex#274,0.14285715
org.apache.commons.codec.language.Caverphone#55,0.12987013
org.apache.commons.codec.binary.Base64#588,0.116883114
org.apache.commons.codec.language.DoubleMetaphone#955,0.103896104
org.apache.commons.codec.language.DoubleMetaphone#948,0.09090909
org.apache.commons.codec.binary.Base64#536,0.077922076
org.apache.commons.codec.EncoderException#55,0.064935066
org.apache.commons.codec.binary.Base64#433,0.051948052
org.apache.commons.codec.language.Caverphone#119,0.038961038
org.apache.commons.codec.EncoderException#44,0.025974026
org.apache.commons.codec.EncoderException#89,0.012987013
