Statement,Suspiciousness
com.google.javascript.jscomp.SideEffectsAnalysis#122,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#128,0.9998398462524023
com.google.javascript.jscomp.SideEffectsAnalysis#732,0.9996796925048046
com.google.javascript.jscomp.AbstractCommandLineRunner#130,0.9995195387572069
com.google.javascript.jscomp.SideEffectsAnalysis#123,0.9993593850096092
com.google.javascript.jscomp.AbstractCommandLineRunner#391,0.9991992312620115
com.google.javascript.jscomp.SideEffectsAnalysis#184,0.9990390775144138
com.google.javascript.jscomp.AbstractCommandLineRunner#140,0.9988789237668161
com.google.javascript.jscomp.SideEffectsAnalysis#128,0.9987187700192184
com.google.javascript.jscomp.AbstractCommandLineRunner#844,0.9985586162716207
com.google.javascript.jscomp.SideEffectsAnalysis#186,0.998398462524023
com.google.javascript.jscomp.AbstractCommandLineRunner#843,0.9982383087764253
com.google.javascript.jscomp.DefaultPassConfig#805,0.9980781550288276
com.google.javascript.jscomp.SideEffectsAnalysis#156,0.9979180012812299
com.google.javascript.jscomp.SideEffectsAnalysis#133,0.9977578475336322
com.google.javascript.jscomp.AbstractCommandLineRunner#431,0.9975976937860345
com.google.javascript.jscomp.Compiler#228,0.9974375400384368
com.google.javascript.jscomp.SideEffectsAnalysis#502,0.9972773862908391
com.google.javascript.jscomp.SideEffectsAnalysis#501,0.9971172325432414
com.google.javascript.jscomp.AbstractCommandLineRunner#318,0.9969570787956437
com.google.javascript.jscomp.SideEffectsAnalysis#155,0.996796925048046
com.google.javascript.jscomp.AbstractCommandLineRunner#390,0.9966367713004483
com.google.javascript.jscomp.CommandLineRunner#128,0.9964766175528506
com.google.javascript.jscomp.SideEffectsAnalysis#807,0.9963164638052528
com.google.javascript.jscomp.SideEffectsAnalysis#197,0.9961563100576551
com.google.javascript.jscomp.Compiler#1808,0.9959961563100574
com.google.javascript.jscomp.SideEffectsAnalysis#195,0.9958360025624597
com.google.javascript.jscomp.Compiler#1316,0.995675848814862
com.google.javascript.jscomp.SideEffectsAnalysis#806,0.9955156950672643
com.google.javascript.jscomp.Compiler#1529,0.9953555413196666
com.google.javascript.jscomp.SideEffectsAnalysis#209,0.9951953875720689
com.google.javascript.jscomp.Compiler#1323,0.9950352338244712
com.google.javascript.jscomp.SideEffectsAnalysis#192,0.9948750800768735
com.google.javascript.jscomp.Compiler#1317,0.9947149263292758
com.google.javascript.jscomp.SideEffectsAnalysis#798,0.9945547725816781
com.google.javascript.jscomp.Compiler#1292,0.9943946188340804
com.google.javascript.jscomp.SideEffectsAnalysis#731,0.9942344650864827
com.google.javascript.jscomp.DefaultPassConfig#806,0.994074311338885
com.google.javascript.jscomp.SideEffectsAnalysis#735,0.9939141575912873
com.google.javascript.jscomp.Compiler#1832,0.9937540038436896
com.google.javascript.jscomp.ant.CompileTask#261,0.9935938500960919
com.google.javascript.jscomp.SideEffectsAnalysis#734,0.9934336963484942
com.google.javascript.jscomp.SideEffectsAnalysis#808,0.9932735426008965
com.google.javascript.jscomp.ant.CompileTask#251,0.9931133888532988
com.google.javascript.jscomp.SideEffectsAnalysis#124,0.9929532351057011
com.google.javascript.jscomp.ant.CompileTask#260,0.9927930813581034
com.google.javascript.jscomp.SideEffectsAnalysis#804,0.9926329276105057
com.google.javascript.jscomp.ant.CompileTask#250,0.992472773862908
com.google.javascript.jscomp.SideEffectsAnalysis#129,0.9923126201153103
com.google.javascript.jscomp.AbstractCommandLineRunner#652,0.9921524663677126
com.google.javascript.jscomp.AbstractCommandLineRunner#923,0.9919923126201149
com.google.javascript.jscomp.SideEffectsAnalysis#810,0.9918321588725172
com.google.javascript.jscomp.Compiler#1834,0.9916720051249195
com.google.javascript.jscomp.SideEffectsAnalysis#803,0.9915118513773218
com.google.javascript.jscomp.DefaultPassConfig#229,0.9913516976297241
com.google.javascript.jscomp.SideEffectsAnalysis#499,0.9911915438821264
com.google.javascript.jscomp.AbstractCommandLineRunner#154,0.9910313901345287
com.google.javascript.jscomp.SideEffectsAnalysis#507,0.990871236386931
com.google.javascript.jscomp.AbstractCommandLineRunner#153,0.9907110826393333
com.google.javascript.jscomp.SideEffectsAnalysis#506,0.9905509288917356
com.google.javascript.jscomp.Compiler#1528,0.9903907751441379
com.google.javascript.jscomp.SideEffectsAnalysis#187,0.9902306213965402
com.google.javascript.jscomp.Compiler#1291,0.9900704676489425
com.google.javascript.jscomp.SideEffectsAnalysis#968,0.9899103139013448
com.google.javascript.jscomp.AbstractCommandLineRunner#143,0.9897501601537471
com.google.javascript.jscomp.SideEffectsAnalysis#959,0.9895900064061494
com.google.javascript.jscomp.AbstractCommandLineRunner#101,0.9894298526585517
com.google.javascript.jscomp.SideEffectsAnalysis#826,0.989269698910954
com.google.javascript.jscomp.DefaultPassConfig#810,0.9891095451633563
com.google.javascript.jscomp.SideEffectsAnalysis#193,0.9889493914157585
com.google.javascript.jscomp.Compiler#1833,0.9887892376681608
com.google.javascript.jscomp.SideEffectsAnalysis#728,0.9886290839205631
com.google.javascript.jscomp.AbstractCommandLineRunner#927,0.9884689301729654
com.google.javascript.jscomp.SideEffectsAnalysis#727,0.9883087764253677
com.google.javascript.jscomp.AbstractCommandLineRunner#285,0.98814862267777
com.google.javascript.jscomp.SideEffectsAnalysis#211,0.9879884689301723
com.google.javascript.jscomp.TypeCheck#82,0.9878283151825746
com.google.javascript.jscomp.SideEffectsAnalysis#210,0.9876681614349769
com.google.javascript.jscomp.VarCheck#39,0.9875080076873792
com.google.javascript.jscomp.SideEffectsAnalysis#970,0.9873478539397815
com.google.javascript.jscomp.Compiler#264,0.9871877001921838
com.google.javascript.jscomp.SideEffectsAnalysis#976,0.9870275464445861
com.google.javascript.jscomp.Compiler#1322,0.9868673926969884
com.google.javascript.jscomp.SideEffectsAnalysis#721,0.9867072389493907
com.google.javascript.jscomp.ant.CompileTask#89,0.986547085201793
com.google.javascript.jscomp.SideEffectsAnalysis#717,0.9863869314541953
com.google.javascript.jscomp.Compiler#1810,0.9862267777065976
com.google.javascript.jscomp.SideEffectsAnalysis#799,0.9860666239589999
com.google.javascript.jscomp.AbstractCommandLineRunner#145,0.9859064702114022
com.google.javascript.jscomp.SideEffectsAnalysis#719,0.9857463164638045
com.google.javascript.jscomp.AbstractCommandLineRunner#392,0.9855861627162068
com.google.javascript.jscomp.SideEffectsAnalysis#131,0.9854260089686091
com.google.javascript.jscomp.AbstractCommandLineRunner#103,0.9852658552210114
com.google.javascript.jscomp.SideEffectsAnalysis#126,0.9851057014734137
com.google.javascript.jscomp.DefaultPassConfig#808,0.984945547725816
com.google.javascript.jscomp.SideEffectsAnalysis#969,0.9847853939782183
com.google.javascript.jscomp.ant.CompileTask#87,0.9846252402306206
com.google.javascript.jscomp.SideEffectsAnalysis#823,0.9844650864830229
com.google.javascript.jscomp.Compiler#251,0.9843049327354252
com.google.javascript.jscomp.SideEffectsAnalysis#812,0.9841447789878275
com.google.javascript.jscomp.Compiler#247,0.9839846252402298
com.google.javascript.jscomp.SideEffectsAnalysis#751,0.9838244714926321
com.google.javascript.jscomp.Compiler#1811,0.9836643177450344
com.google.javascript.jscomp.SideEffectsAnalysis#815,0.9835041639974367
com.google.javascript.jscomp.parsing.JsDocInfoParser#393,0.983344010249839
com.google.javascript.jscomp.SideEffectsAnalysis#749,0.9831838565022413
com.google.javascript.jscomp.Compiler#1825,0.9830237027546436
com.google.javascript.jscomp.SideEffectsAnalysis#972,0.9828635490070459
com.google.javascript.jscomp.TypeCheck#89,0.9827033952594482
com.google.javascript.jscomp.SideEffectsAnalysis#746,0.9825432415118505
com.google.javascript.jscomp.Compiler#265,0.9823830877642528
com.google.javascript.jscomp.SideEffectsAnalysis#91,0.9822229340166551
com.google.javascript.jscomp.ant.CompileTask#85,0.9820627802690574
com.google.javascript.jscomp.SideEffectsAnalysis#97,0.9819026265214597
com.google.javascript.jscomp.ant.CompileTask#84,0.981742472773862
com.google.javascript.jscomp.SideEffectsAnalysis#98,0.9815823190262642
com.google.javascript.rhino.ScriptRuntime#315,0.9814221652786665
com.google.javascript.jscomp.SideEffectsAnalysis#400,0.9812620115310688
com.google.javascript.jscomp.CompilerOptions#520,0.9811018577834711
com.google.javascript.jscomp.SideEffectsAnalysis#403,0.9809417040358734
com.google.javascript.jscomp.VarCheck#63,0.9807815502882757
com.google.javascript.jscomp.SideEffectsAnalysis#402,0.980621396540678
com.google.javascript.jscomp.CompilerOptions#828,0.9804612427930803
com.google.javascript.jscomp.SideEffectsAnalysis#58,0.9803010890454826
