Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#455,1.0
org.jsoup.parser.Token#86,0.99
org.jsoup.safety.Whitelist#116,0.98
org.jsoup.safety.Whitelist#115,0.97
org.jsoup.parser.HtmlTreeBuilderState#541,0.96
org.jsoup.parser.HtmlTreeBuilderState#1495,0.95
org.jsoup.parser.HtmlTreeBuilderState#1324,0.94
org.jsoup.parser.HtmlTreeBuilderState#538,0.93
org.jsoup.safety.Whitelist#145,0.92
org.jsoup.parser.Tokeniser#101,0.91
org.jsoup.parser.Tokeniser#102,0.9
org.jsoup.parser.HtmlTreeBuilderState#1308,0.89
org.jsoup.safety.Whitelist#158,0.88
org.jsoup.safety.Whitelist#117,0.87
org.jsoup.safety.Whitelist#118,0.86
org.jsoup.parser.HtmlTreeBuilderState#1315,0.85
org.jsoup.safety.Whitelist#137,0.84
org.jsoup.parser.HtmlTreeBuilderState#1317,0.83
org.jsoup.parser.HtmlTreeBuilderState#555,0.82
org.jsoup.safety.Whitelist#152,0.81
org.jsoup.parser.HtmlTreeBuilder#204,0.8
org.jsoup.parser.TokeniserState#610,0.79
org.jsoup.parser.HtmlTreeBuilder#52,0.78
org.jsoup.parser.TokeniserState#932,0.77
org.jsoup.parser.TokeniserState#923,0.76
org.jsoup.parser.TokeniserState#920,0.75
org.jsoup.parser.HtmlTreeBuilderState#560,0.74
org.jsoup.parser.TokeniserState#922,0.73
org.jsoup.parser.TokeniserState#917,0.72
org.jsoup.parser.HtmlTreeBuilder#429,0.71
org.jsoup.safety.Whitelist#96,0.7
org.jsoup.parser.HtmlTreeBuilder#411,0.69
org.jsoup.parser.HtmlTreeBuilderState#440,0.68
org.jsoup.parser.Tokeniser#65,0.67
org.jsoup.parser.HtmlTreeBuilder#417,0.66
org.jsoup.safety.Whitelist#155,0.65
org.jsoup.safety.Whitelist#55,0.64
org.jsoup.parser.HtmlTreeBuilder#432,0.63
org.jsoup.safety.Whitelist#364,0.62
org.jsoup.parser.HtmlTreeBuilderState#762,0.61
org.jsoup.parser.HtmlTreeBuilderState#774,0.6
org.jsoup.parser.HtmlTreeBuilderState#726,0.59
org.jsoup.nodes.Element#1086,0.58
org.jsoup.parser.HtmlTreeBuilderState#743,0.57
org.jsoup.parser.HtmlTreeBuilderState#761,0.56
org.jsoup.parser.HtmlTreeBuilderState#523,0.55
org.jsoup.parser.HtmlTreeBuilderState#765,0.54
org.jsoup.parser.HtmlTreeBuilder#441,0.53
org.jsoup.safety.Whitelist#343,0.52
org.jsoup.helper.StringUtil#50,0.51
org.jsoup.parser.HtmlTreeBuilder#119,0.5
org.jsoup.parser.HtmlTreeBuilderState#537,0.49
org.jsoup.safety.Whitelist#358,0.48
org.jsoup.parser.HtmlTreeBuilderState#508,0.47
org.jsoup.parser.HtmlTreeBuilderState#502,0.46
org.jsoup.safety.Whitelist#345,0.45
org.jsoup.parser.HtmlTreeBuilderState#505,0.44
org.jsoup.safety.Whitelist#339,0.43
org.jsoup.parser.HtmlTreeBuilderState#454,0.42
org.jsoup.parser.HtmlTreeBuilderState#495,0.41
org.jsoup.helper.StringUtil#54,0.4
org.jsoup.parser.HtmlTreeBuilderState#448,0.39
org.jsoup.parser.Tag#127,0.38
org.jsoup.parser.HtmlTreeBuilder#203,0.37
org.jsoup.parser.HtmlTreeBuilder#201,0.36
org.jsoup.safety.Whitelist#214,0.35
org.jsoup.safety.Whitelist#309,0.34
org.jsoup.parser.HtmlTreeBuilder#212,0.33
org.jsoup.safety.Whitelist#248,0.32
org.jsoup.parser.HtmlTreeBuilder#202,0.31
org.jsoup.parser.HtmlTreeBuilder#436,0.3
org.jsoup.parser.HtmlTreeBuilder#433,0.29
org.jsoup.nodes.Node#578,0.28
org.jsoup.parser.HtmlTreeBuilder#430,0.27
org.jsoup.helper.StringUtil#51,0.26
org.jsoup.helper.StringUtil#55,0.25
org.jsoup.parser.HtmlTreeBuilder#415,0.24
org.jsoup.safety.Whitelist#328,0.23
org.jsoup.nodes.Document#184,0.22
org.jsoup.parser.HtmlTreeBuilder#424,0.21
org.jsoup.nodes.Document#186,0.2
org.jsoup.safety.Whitelist#208,0.19
org.jsoup.nodes.Document#180,0.18
org.jsoup.nodes.Document#183,0.17
org.jsoup.parser.HtmlTreeBuilderState#441,0.16
org.jsoup.safety.Whitelist#376,0.15
org.jsoup.parser.HtmlTreeBuilder#421,0.14
org.jsoup.parser.HtmlTreeBuilder#444,0.13
org.jsoup.nodes.Document#207,0.12
org.jsoup.parser.HtmlTreeBuilderState#437,0.11
org.jsoup.helper.StringUtil#58,0.1
org.jsoup.parser.HtmlTreeBuilder#151,0.09
org.jsoup.parser.HtmlTreeBuilder#707,0.08
org.jsoup.helper.StringUtil#52,0.07
org.jsoup.parser.HtmlTreeBuilder#26,0.06
org.jsoup.nodes.Element#1083,0.05
org.jsoup.nodes.Element#1101,0.04
org.jsoup.helper.StringUtil#57,0.03
org.jsoup.nodes.Element#1107,0.02
org.jsoup.parser.HtmlTreeBuilder#199,0.01
