Statement,Suspiciousness
org.mockito.ArgumentCaptor#123,1.0
org.mockito.ArgumentCaptor#122,0.9994001199760048
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.9988002399520095
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.9982003599280143
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.997600479904019
org.mockito.internal.configuration.DefaultAnnotationEngine#77,0.9970005998800238
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.9964007198560285
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.9958008398320333
org.mockito.internal.configuration.DefaultAnnotationEngine#74,0.995200959808038
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.9946010797840428
org.mockito.internal.configuration.InjectingAnnotationEngine#48,0.9940011997600475
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.9934013197360523
org.mockito.internal.configuration.InjectingAnnotationEngine#46,0.992801439712057
org.mockito.internal.configuration.InjectingAnnotationEngine#38,0.9922015596880618
org.mockito.internal.configuration.DefaultAnnotationEngine#76,0.9916016796640665
org.mockito.internal.configuration.SpyAnnotationEngine#31,0.9910017996400713
org.mockito.internal.util.reflection.GenericMaster#19,0.990401919616076
org.mockito.internal.util.reflection.GenericMaster#21,0.9898020395920808
org.mockito.internal.configuration.DefaultAnnotationEngine#70,0.9892021595680855
org.mockito.internal.util.reflection.GenericMaster#22,0.9886022795440903
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.988002399520095
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9874025194960998
org.mockito.internal.util.reflection.GenericMaster#23,0.9868026394721046
org.mockito.internal.util.reflection.GenericMaster#25,0.9862027594481093
org.mockito.internal.util.reflection.GenericMaster#27,0.9856028794241141
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.9850029994001188
org.mockito.ArgumentCaptor#70,0.9844031193761236
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.9838032393521283
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.9832033593281331
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.9826034793041378
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.9820035992801426
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9814037192561473
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.9808038392321521
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.9802039592081568
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.9796040791841616
org.mockito.internal.configuration.DefaultAnnotationEngine#101,0.9790041991601663
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.9784043191361711
org.mockito.internal.configuration.SpyAnnotationEngine#30,0.9778044391121758
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.9772045590881806
org.mockito.internal.configuration.SpyAnnotationEngine#29,0.9766046790641854
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.9760047990401901
org.mockito.internal.util.reflection.GenericMaster#20,0.9754049190161949
org.mockito.internal.configuration.SpyAnnotationEngine#27,0.9748050389921996
org.mockito.exceptions.Reporter#49,0.9742051589682044
org.mockito.exceptions.Reporter#50,0.9736052789442091
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.9730053989202139
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.9724055188962186
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#27,0.9718056388722234
org.mockito.exceptions.Reporter#48,0.9712057588482281
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.9706058788242329
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.9700059988002376
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.9694061187762424
org.mockito.internal.configuration.DefaultAnnotationEngine#102,0.9688062387522471
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9682063587282519
org.mockito.ArgumentMatcher#85,0.9676064787042566
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.9670065986802614
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.9664067186562662
org.mockito.internal.invocation.SerializableMethod#24,0.9658068386322709
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.9652069586082757
org.mockito.internal.configuration.DefaultAnnotationEngine#84,0.9646070785842804
