Statement,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder#1767,0.028816515090000005
org.joda.time.format.DateTimeFormatterBuilder#1768,0.026700896376000004
org.joda.time.format.DateTimeFormatterBuilder#1682,0.026700896376000004
org.joda.time.format.DateTimeFormatterBuilder#2715,0.026471325177000002
org.joda.time.format.DateTimeFormatterBuilder#1766,0.025879499217
org.joda.time.format.DateTimeFormatterBuilder#1681,0.025879499217
org.joda.time.format.DateTimeFormatterBuilder#2713,0.025344151272
org.joda.time.format.DateTimeFormatterBuilder#2710,0.025060806639
org.joda.time.format.DateTimeFormatterBuilder#2671,0.025060806639
org.joda.time.format.DateTimeFormatterBuilder#2667,0.025004328624000004
org.joda.time.format.DateTimeFormatterBuilder#2716,0.024671346975
org.joda.time.format.DateTimeFormatterBuilder#2700,0.024671346975
org.joda.time.format.DateTimeFormatterBuilder#2679,0.021961834092
org.joda.time.format.DateTimeFormatterBuilder#1765,0.020011353912000002
org.joda.time.format.DateTimeFormatterBuilder#2691,0.020006581122000003
org.joda.time.format.DateTimeFormatterBuilder#484,0.019690622424000003
org.joda.time.format.DateTimeFormatterBuilder#432,0.019690622424000003
org.joda.time.format.DateTimeFormatterBuilder#2675,0.019485074268000002
org.joda.time.format.DateTimeFormatterBuilder#2690,0.018820383714
org.joda.time.format.DateTimeFormatterBuilder#1771,0.017825256999000002
org.joda.time.format.DateTimeFormatterBuilder#1759,0.017734255803
org.joda.time.format.DateTimeFormatterBuilder#1800,0.017408115153000003
org.joda.time.format.DateTimeFormatterBuilder#1769,0.017408115153000003
org.joda.time.format.DateTimeFormatterBuilder#477,0.0155840820894
org.joda.time.format.DateTimeFormatterBuilder#425,0.0155840820894
org.joda.time.format.DateTimeFormatterBuilder#2528,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#2430,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#2426,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#2420,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#2141,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#2082,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1854,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1844,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1708,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1698,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1621,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1609,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1417,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1406,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1354,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1343,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1219,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1213,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1156,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1150,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#2509,0.0125142076521
org.joda.time.format.DateTimeFormatterBuilder#1001,0.0123766240257
org.joda.time.format.DateTimeFormatterBuilder#1774,0.012240265415400001
org.joda.time.format.DateTimeFormatterBuilder#991,0.0120089919213
org.joda.time.format.DateTimeFormatterBuilder#980,0.0120089919213
org.joda.time.format.DateTimeFormatterBuilder#1000,0.011833257793500002
org.joda.time.format.DateTimeFormatterBuilder#990,0.011496760189200001
org.joda.time.format.DateTimeFormatterBuilder#979,0.011496760189200001
org.joda.time.format.DateTimeFormatterBuilder#1772,0.008708162175900001
org.joda.time.format.DateTimeFormatterBuilder#1965,0.0086867641674
org.joda.time.format.DateTimeFormatterBuilder#1964,0.0086191337331
org.joda.time.format.DateTimeFormatterBuilder#1960,0.0081891212634
org.joda.time.format.DateTimeFormatterBuilder#2278,0.0079636228452
org.joda.time.format.DateTimeFormatterBuilder#1024,0.007667646228000001
org.joda.time.format.DateTimeFormatterBuilder#1051,0.0073874516364
org.joda.time.format.DateTimeFormatterBuilder#1023,0.0073874516364
org.joda.time.format.DateTimeFormatterBuilder#1050,0.007127000486100001
org.joda.time.format.DateTimeFormatterBuilder#103,0.006851021859
org.joda.time.format.DateTimeFormatterBuilder#272,0.0067755163212
org.joda.time.format.DateTimeFormatterBuilder#2495,0.0067433477166
org.joda.time.format.DateTimeFormatterBuilder#2480,0.0067433477166
org.joda.time.format.DateTimeFormatterBuilder#308,0.0067433477166
org.joda.time.format.DateTimeFormatterBuilder#287,0.0067433477166
org.joda.time.format.DateTimeFormatterBuilder#2000,0.0067045449339000005
org.joda.time.format.DateTimeFormatterBuilder#2210,0.0066809355327
org.joda.time.format.DateTimeFormatterBuilder#2029,0.006650023762800001
org.joda.time.format.DateTimeFormatterBuilder#2434,0.0061546399794
org.joda.time.format.DateTimeFormatterBuilder#2687,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#2391,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#2390,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#2011,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#2010,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1987,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1981,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1969,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1986,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1984,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1983,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1982,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1980,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1979,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1978,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1977,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1976,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1975,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1974,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1973,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1972,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1971,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1970,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1968,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1967,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1966,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1934,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1933,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1531,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1530,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1290,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1289,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1276,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#1275,0.0060907959585
org.joda.time.format.DateTimeFormatterBuilder#2494,0.006036624792
org.joda.time.format.DateTimeFormatterBuilder#2479,0.006036624792
org.joda.time.format.DateTimeFormatterBuilder#2354,0.005933516618700001
org.joda.time.format.DateTimeFormatterBuilder#2353,0.005933516618700001
org.joda.time.format.DateTimeFormatterBuilder#2349,0.005933516618700001
org.joda.time.format.DateTimeFormatterBuilder#2348,0.005933516618700001
org.joda.time.format.DateTimeFormatterBuilder#2332,0.005933516618700001
org.joda.time.format.DateTimeFormatterBuilder#2331,0.005933516618700001
