Statement,Suspiciousness
org.joda.time.DateTimeZone#583,1.0
org.joda.time.DateTimeZone#558,0.9997439836149513
org.joda.time.DateTimeZone#560,0.9994879672299026
org.joda.time.tz.CachedDateTimeZone#583,0.9992319508448539
org.joda.time.DateTimeZone#352,0.9989759344598053
org.joda.time.DateTimeZone#348,0.9987199180747566
org.joda.time.DateTimeZone#353,0.9984639016897079
org.joda.time.tz.FixedDateTimeZone#583,0.9982078853046592
org.joda.time.format.DateTimeFormatterBuilder#1767,0.9979518689196105
org.joda.time.format.DateTimeFormatterBuilder#1768,0.9976958525345618
org.joda.time.format.DateTimeFormatterBuilder#1682,0.9974398361495131
org.joda.time.format.DateTimeFormatterBuilder#2715,0.9971838197644645
org.joda.time.format.DateTimeFormatterBuilder#1766,0.9969278033794158
org.joda.time.format.DateTimeFormatterBuilder#1681,0.9966717869943671
org.joda.time.tz.DateTimeZoneBuilder#114,0.9964157706093184
org.joda.time.format.DateTimeFormatterBuilder#2713,0.9961597542242697
org.joda.time.DateTimeZone#590,0.995903737839221
org.joda.time.DateTimeZone#589,0.9956477214541724
org.joda.time.DateTimeZone#588,0.9953917050691237
org.joda.time.DateTimeZone#587,0.995135688684075
org.joda.time.DateTimeZone#586,0.9948796722990263
org.joda.time.DateTimeZone#585,0.9946236559139776
org.joda.time.DateTimeZone#584,0.9943676395289289
org.joda.time.DateTimeZone#363,0.9941116231438802
org.joda.time.format.DateTimeFormatterBuilder#2710,0.9938556067588316
org.joda.time.format.DateTimeFormatterBuilder#2671,0.9935995903737829
org.joda.time.format.DateTimeFormatterBuilder#2667,0.9933435739887342
org.joda.time.tz.DateTimeZoneBuilder#109,0.9930875576036855
org.joda.time.tz.DateTimeZoneBuilder#110,0.9928315412186368
org.joda.time.DateTimeZone#95,0.9925755248335881
org.joda.time.format.DateTimeFormatterBuilder#2716,0.9923195084485394
org.joda.time.format.DateTimeFormatterBuilder#2700,0.9920634920634908
org.joda.time.DateTimeZone#364,0.9918074756784421
org.joda.time.DateTimeZone#356,0.9915514592933934
org.joda.time.tz.DateTimeZoneBuilder#112,0.9912954429083447
org.joda.time.DateTimeZone#559,0.991039426523296
org.joda.time.DateTimeZone#216,0.9907834101382473
org.joda.time.tz.CachedDateTimeZone#558,0.9905273937531986
org.joda.time.tz.CachedDateTimeZone#560,0.99027137736815
org.joda.time.DateTimeZone#220,0.9900153609831013
org.joda.time.format.DateTimeFormatterBuilder#2679,0.9897593445980526
org.joda.time.tz.DateTimeZoneBuilder#461,0.9895033282130039
org.joda.time.DateTimeZone#329,0.9892473118279552
org.joda.time.DateTimeZone#333,0.9889912954429065
org.joda.time.DateTimeZone#283,0.9887352790578579
org.joda.time.tz.DateTimeZoneBuilder#115,0.9884792626728092
org.joda.time.DateTimeZone#214,0.9882232462877605
org.joda.time.DateTimeZone#1143,0.9879672299027118
org.joda.time.DateTimeZone#218,0.9877112135176631
org.joda.time.format.DateTimeFormatterBuilder#1765,0.9874551971326144
org.joda.time.format.DateTimeFormatterBuilder#2691,0.9871991807475657
org.joda.time.tz.CachedDateTimeZone#352,0.9869431643625171
org.joda.time.tz.ZoneInfoCompiler#384,0.9866871479774684
org.joda.time.DateTimeZone#595,0.9864311315924197
org.joda.time.format.DateTimeFormatterBuilder#484,0.986175115207371
org.joda.time.format.DateTimeFormatterBuilder#432,0.9859190988223223
org.joda.time.DateTimeZone#203,0.9856630824372736
org.joda.time.format.DateTimeFormatterBuilder#2675,0.985407066052225
org.joda.time.tz.CachedDateTimeZone#348,0.9851510496671763
org.joda.time.DateTimeZone#331,0.9848950332821276
org.joda.time.DateTimeZone#1144,0.9846390168970789
org.joda.time.DateTimeZone#326,0.9843830005120302
org.joda.time.DateTimeZone#562,0.9841269841269815
org.joda.time.DateTimeZone#281,0.9838709677419328
org.joda.time.format.DateTimeFormatterBuilder#2690,0.9836149513568841
org.joda.time.tz.DateTimeZoneBuilder#219,0.9833589349718355
org.joda.time.tz.CachedDateTimeZone#353,0.9831029185867868
org.joda.time.DateTimeZone#132,0.9828469022017381
org.joda.time.DateTimeZone#134,0.9825908858166894
org.joda.time.DateTimeZone#135,0.9823348694316407
org.joda.time.DateTimeZone#109,0.982078853046592
org.joda.time.tz.DateTimeZoneBuilder#388,0.9818228366615434
org.joda.time.DateTimeZone#137,0.9815668202764947
org.joda.time.format.DateTimeParserBucket#289,0.981310803891446
org.joda.time.format.DateTimeFormatterBuilder#1771,0.9810547875063973
org.joda.time.format.DateTimeFormatterBuilder#1759,0.9807987711213486
org.joda.time.DateTimeZone#139,0.9805427547362999
org.joda.time.format.DateTimeParserBucket#288,0.9802867383512512
org.joda.time.tz.FixedDateTimeZone#558,0.9800307219662026
org.joda.time.tz.FixedDateTimeZone#560,0.9797747055811539
org.joda.time.format.DateTimeFormatterBuilder#1800,0.9795186891961052
org.joda.time.format.DateTimeFormatterBuilder#1769,0.9792626728110565
org.joda.time.format.DateTimeParserBucket#290,0.9790066564260078
org.joda.time.tz.ZoneInfoCompiler#446,0.9787506400409591
org.joda.time.format.DateTimeParserBucket#161,0.9784946236559104
org.joda.time.tz.DateTimeZoneBuilder#383,0.9782386072708618
org.joda.time.DateTimeZone#324,0.9779825908858131
org.joda.time.format.DateTimeParserBucket#273,0.9777265745007644
org.joda.time.tz.DateTimeZoneBuilder#214,0.9774705581157157
org.joda.time.tz.ZoneInfoProvider#251,0.977214541730667
org.joda.time.tz.ZoneInfoCompiler#436,0.9769585253456183
org.joda.time.format.DateTimeParserBucket#274,0.9767025089605696
org.joda.time.tz.FixedDateTimeZone#352,0.976446492575521
org.joda.time.DateTimeZone#597,0.9761904761904723
org.joda.time.format.DateTimeFormatterBuilder#477,0.9759344598054236
org.joda.time.format.DateTimeFormatterBuilder#425,0.9756784434203749
org.joda.time.tz.ZoneInfoCompiler#424,0.9754224270353262
org.joda.time.DateTimeZone#301,0.9751664106502775
org.joda.time.tz.DateTimeZoneBuilder#457,0.9749103942652289
org.joda.time.tz.FixedDateTimeZone#348,0.9746543778801802
org.joda.time.tz.ZoneInfoCompiler#164,0.9743983614951315
org.joda.time.format.DateTimeParserBucket#291,0.9741423451100828
org.joda.time.tz.DateTimeZoneBuilder#117,0.9738863287250341
org.joda.time.tz.ZoneInfoCompiler#366,0.9736303123399854
org.joda.time.tz.DateTimeZoneBuilder#1443,0.9733742959549367
org.joda.time.tz.ZoneInfoProvider#123,0.9731182795698881
org.joda.time.tz.ZoneInfoProvider#71,0.9728622631848394
org.joda.time.tz.DateTimeZoneBuilder#1461,0.9726062467997907
org.joda.time.tz.DateTimeZoneBuilder#392,0.972350230414742
org.joda.time.DateTimeZone#563,0.9720942140296933
org.joda.time.format.DateTimeParserBucket#275,0.9718381976446446
org.joda.time.tz.ZoneInfoCompiler#421,0.971582181259596
org.joda.time.tz.ZoneInfoCompiler#796,0.9713261648745473
org.joda.time.tz.ZoneInfoCompiler#793,0.9710701484894986
org.joda.time.DateTimeZone#566,0.9708141321044499
org.joda.time.DateTimeZone#594,0.9705581157194012
org.joda.time.DateTimeZone#593,0.9703020993343525
org.joda.time.DateTimeZone#592,0.9700460829493038
org.joda.time.DateTimeZone#591,0.9697900665642551
org.joda.time.DateTimeZone#581,0.9695340501792065
org.joda.time.DateTimeZone#577,0.9692780337941578
org.joda.time.DateTimeZone#580,0.9690220174091091
org.joda.time.DateTimeZone#579,0.9687660010240604
org.joda.time.DateTimeZone#578,0.9685099846390117
org.joda.time.DateTimeZone#574,0.968253968253963
org.joda.time.DateTimeZone#572,0.9679979518689144
org.joda.time.DateTimeZone#570,0.9677419354838657
org.joda.time.DateTimeZone#569,0.967485919098817
org.joda.time.DateTimeZone#568,0.9672299027137683
org.joda.time.DateTimeZone#565,0.9669738863287196
org.joda.time.DateTimeZone#564,0.9667178699436709
org.joda.time.tz.ZoneInfoCompiler#799,0.9664618535586222
org.joda.time.tz.FixedDateTimeZone#353,0.9662058371735736
org.joda.time.tz.ZoneInfoCompiler#792,0.9659498207885249
org.joda.time.tz.DateTimeZoneBuilder#1444,0.9656938044034762
