Statement,Suspiciousness
com.google.javascript.jscomp.TypeValidator#76,1.0
com.google.javascript.jscomp.MarkNoSideEffectCalls#41,0.98
com.google.javascript.jscomp.PeepholeFoldConstants#37,0.96
com.google.javascript.jscomp.ProcessClosurePrimitives#68,0.94
com.google.javascript.jscomp.SourceMap2#634,0.9199999999999999
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#40,0.8999999999999999
com.google.javascript.jscomp.FlowSensitiveInlineVariables#275,0.8799999999999999
com.google.javascript.jscomp.CodeGenerator#264,0.8599999999999999
com.google.javascript.jscomp.PureFunctionIdentifier#65,0.8399999999999999
com.google.javascript.rhino.JSDocInfoBuilder#849,0.8199999999999998
com.google.javascript.jscomp.CollapseVariableDeclarations#277,0.7999999999999998
com.google.javascript.jscomp.PeepholeRemoveDeadCode#435,0.7799999999999998
com.google.javascript.jscomp.InlineSimpleMethods#143,0.7599999999999998
com.google.javascript.jscomp.NameAnalyzer#1483,0.7399999999999998
com.google.javascript.jscomp.TypeCheck#630,0.7199999999999998
com.google.javascript.rhino.Parser#743,0.6999999999999997
com.google.javascript.jscomp.CompilerOptions#982,0.6799999999999997
com.google.javascript.jscomp.NodeUtil#1431,0.6599999999999997
com.google.javascript.jscomp.AbstractCommandLineRunner#557,0.6399999999999997
com.google.javascript.rhino.Node#1635,0.6199999999999997
com.google.javascript.jscomp.CrossModuleCodeMotion#106,0.5999999999999996
com.google.javascript.jscomp.ReplaceCssNames#68,0.5799999999999996
com.google.javascript.jscomp.TypeInference#500,0.5599999999999996
com.google.javascript.jscomp.FunctionArgumentInjector#395,0.5399999999999996
com.google.javascript.jscomp.TightenTypes#153,0.5199999999999996
com.google.javascript.jscomp.VarCheck#65,0.49999999999999956
com.google.javascript.jscomp.ProcessTweaks#487,0.47999999999999954
com.google.javascript.rhino.ObjArray#243,0.4599999999999995
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#175,0.4399999999999995
com.google.javascript.jscomp.FunctionInjector#391,0.4199999999999995
com.google.javascript.jscomp.DefaultPassConfig#76,0.39999999999999947
com.google.javascript.jscomp.JsMessageVisitor#631,0.37999999999999945
com.google.javascript.rhino.UintMap#261,0.35999999999999943
com.google.javascript.rhino.ObjToIntMap#306,0.3399999999999994
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#51,0.3199999999999994
com.google.javascript.jscomp.DataFlowAnalysis#205,0.2999999999999994
com.google.javascript.jscomp.UnfoldCompoundAssignments#157,0.27999999999999936
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#361,0.25999999999999934
com.google.javascript.jscomp.CompilerInput#155,0.23999999999999935
com.google.javascript.jscomp.DefinitionsRemover#381,0.21999999999999936
com.google.javascript.jscomp.RemoveUnusedVars#199,0.19999999999999937
com.google.javascript.jscomp.parsing.IRFactory#194,0.17999999999999938
com.google.javascript.rhino.DToA#1122,0.1599999999999994
com.google.javascript.rhino.Context#1083,0.1399999999999994
com.google.javascript.jscomp.ProcessDefines#73,0.1199999999999994
com.google.javascript.jscomp.CheckSideEffects#99,0.0999999999999994
com.google.javascript.jscomp.Compiler#1686,0.07999999999999939
com.google.javascript.jscomp.RenameVars#294,0.05999999999999939
com.google.javascript.jscomp.Normalize#239,0.03999999999999938
com.google.javascript.rhino.jstype.FunctionType#317,0.019999999999999383
