Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#829,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#860,0.99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#273,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#841,0.97
org.apache.commons.compress.archivers.tar.TarUtils#248,0.96
org.apache.commons.compress.archivers.tar.TarUtils#247,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#840,0.94
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1090,0.93
org.apache.commons.compress.archivers.tar.TarUtils#190,0.92
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#285,0.91
org.apache.commons.compress.archivers.tar.TarUtils#198,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1106,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#830,0.88
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1109,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#456,0.86
org.apache.commons.compress.archivers.tar.TarUtils#175,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1231,0.84
org.apache.commons.compress.archivers.tar.TarUtils#174,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#319,0.82
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#444,0.81
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1152,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#454,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#458,0.78
org.apache.commons.compress.archivers.tar.TarArchiveEntry#256,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#460,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#459,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#667,0.74
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,0.73
org.apache.commons.compress.archivers.tar.TarArchiveEntry#291,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#850,0.71
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#212,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1119,0.69
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#348,0.68
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1116,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1128,0.66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#318,0.65
org.apache.commons.compress.utils.IOUtils#111,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1064,0.63
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#600,0.62
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#269,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1153,0.6
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#588,0.59
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#499,0.58
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#644,0.57
org.apache.commons.compress.utils.IOUtils#104,0.56
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1060,0.55
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1142,0.54
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1143,0.53
org.apache.commons.compress.utils.IOUtils#102,0.52
