Statement,Suspiciousness
org.apache.commons.csv.ExtendedBufferedReader#122,1.0
org.apache.commons.csv.ExtendedBufferedReader#56,0.9996594005449592
org.apache.commons.csv.ExtendedBufferedReader#91,0.9993188010899182
org.apache.commons.csv.ExtendedBufferedReader#89,0.9989782016348774
org.apache.commons.csv.ExtendedBufferedReader#80,0.9986376021798365
org.apache.commons.csv.ExtendedBufferedReader#96,0.9982970027247956
org.apache.commons.csv.ExtendedBufferedReader#95,0.9979564032697548
org.apache.commons.csv.ExtendedBufferedReader#93,0.9976158038147139
org.apache.commons.csv.ExtendedBufferedReader#92,0.997275204359673
org.apache.commons.csv.ExtendedBufferedReader#46,0.9969346049046321
org.apache.commons.csv.ExtendedBufferedReader#129,0.9965940054495913
org.apache.commons.csv.ExtendedBufferedReader#59,0.9962534059945504
org.apache.commons.csv.ExtendedBufferedReader#58,0.9959128065395095
org.apache.commons.csv.ExtendedBufferedReader#125,0.9955722070844687
org.apache.commons.csv.ExtendedBufferedReader#159,0.9952316076294278
org.apache.commons.csv.ExtendedBufferedReader#158,0.9948910081743869
org.apache.commons.csv.ExtendedBufferedReader#87,0.9945504087193461
org.apache.commons.csv.ExtendedBufferedReader#123,0.9942098092643051
org.apache.commons.csv.ExtendedBufferedReader#51,0.9938692098092643
org.apache.commons.csv.ExtendedBufferedReader#57,0.9935286103542235
org.apache.commons.csv.ExtendedBufferedReader#147,0.9931880108991825
org.apache.commons.csv.ExtendedBufferedReader#85,0.9928474114441417
org.apache.commons.csv.ExtendedBufferedReader#145,0.9925068119891008
org.apache.commons.csv.ExtendedBufferedReader#126,0.9921662125340599
org.apache.commons.csv.ExtendedBufferedReader#127,0.9918256130790191
org.apache.commons.csv.ExtendedBufferedReader#134,0.9914850136239782
org.apache.commons.csv.CSVFormat#84,0.9911444141689373
org.apache.commons.csv.CSVFormat#101,0.9908038147138964
org.apache.commons.csv.CSVFormat#100,0.9904632152588556
org.apache.commons.csv.CSVFormat#68,0.9901226158038147
org.apache.commons.csv.CSVFormat#33,0.9897820163487738
org.apache.commons.csv.CSVFormat#67,0.989441416893733
org.apache.commons.csv.CSVFormat#83,0.989100817438692
org.apache.commons.csv.CSVFormat#108,0.9887602179836512
org.apache.commons.csv.CSVFormat#107,0.9884196185286104
org.apache.commons.csv.CSVFormat#300,0.9880790190735694
org.apache.commons.csv.CSVFormat#267,0.9877384196185286
org.apache.commons.csv.CSVFormat#299,0.9873978201634878
org.apache.commons.csv.CSVFormat#266,0.9870572207084468
org.apache.commons.csv.CSVFormat#298,0.986716621253406
org.apache.commons.csv.CSVFormat#265,0.9863760217983651
org.apache.commons.csv.CSVFormat#397,0.9860354223433242
org.apache.commons.csv.CSVFormat#175,0.9856948228882834
org.apache.commons.csv.CSVFormat#181,0.9853542234332425
org.apache.commons.csv.CSVFormat#177,0.9850136239782016
org.apache.commons.csv.CSVFormat#193,0.9846730245231607
org.apache.commons.csv.CSVFormat#189,0.9843324250681199
org.apache.commons.csv.CSVFormat#185,0.9839918256130791
org.apache.commons.csv.CSVFormat#157,0.9836512261580381
org.apache.commons.csv.CSVFormat#433,0.9833106267029973
org.apache.commons.csv.CSVFormat#156,0.9829700272479565
org.apache.commons.csv.CSVFormat#237,0.9826294277929155
org.apache.commons.csv.CSVFormat#213,0.9822888283378747
org.apache.commons.csv.CSVFormat#176,0.9819482288828338
org.apache.commons.csv.CSVFormat#180,0.9816076294277929
org.apache.commons.csv.CSVFormat#150,0.9812670299727521
org.apache.commons.csv.CSVFormat#188,0.9809264305177112
org.apache.commons.csv.CSVFormat#184,0.9805858310626703
org.apache.commons.csv.CSVFormat#192,0.9802452316076294
org.apache.commons.csv.CSVFormat#238,0.9799046321525886
org.apache.commons.csv.CSVFormat#214,0.9795640326975477
