Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#216,1.0
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#642,0.99
com.fasterxml.jackson.core.JsonFactory#215,0.98
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#936,0.97
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#584,0.96
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#932,0.95
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1184,0.94
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1183,0.93
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#618,0.92
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#583,0.91
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#654,0.9
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1049,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3443,0.88
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#488,0.87
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#627,0.86
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#931,0.85
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#626,0.84
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#671,0.83
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#265,0.82
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#497,0.81
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#588,0.8
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#493,0.79
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#433,0.78
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#484,0.77
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#631,0.76
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#676,0.75
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#930,0.74
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1048,0.73
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#918,0.72
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#919,0.71
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#659,0.7
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2562,0.69
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2520,0.68
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#497,0.67
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2526,0.66
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1688,0.65
