Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#580,0.0381056326
org.apache.commons.cli.HelpFormatter#852,0.0344814502
org.apache.commons.cli.HelpFormatter#594,0.0337467748
org.apache.commons.cli.HelpFormatter#602,0.0329686712
org.apache.commons.cli.HelpFormatter#593,0.032798382200000004
org.apache.commons.cli.HelpFormatter#585,0.0312852428
org.apache.commons.cli.HelpFormatter#645,0.0304965074
org.apache.commons.cli.HelpFormatter#599,0.029860040999999997
org.apache.commons.cli.HelpFormatter#605,0.0283595156
org.apache.commons.cli.HelpFormatter#603,0.0283595156
org.apache.commons.cli.HelpFormatter#606,0.027639977
org.apache.commons.cli.HelpFormatter#850,0.026682214000000003
org.apache.commons.cli.HelpFormatter#644,0.0262463102
org.apache.commons.cli.HelpFormatter#849,0.025733461
org.apache.commons.cli.HelpFormatter#651,0.025349454799999997
org.apache.commons.cli.HelpFormatter#612,0.025294854199999998
org.apache.commons.cli.HelpFormatter#408,0.0206606508
org.apache.commons.cli.HelpFormatter#407,0.0206606508
org.apache.commons.cli.HelpFormatter#792,0.0203060172
org.apache.commons.cli.HelpFormatter#423,0.0202519572
org.apache.commons.cli.HelpFormatter#422,0.0202519572
org.apache.commons.cli.HelpFormatter#608,0.019913181199999998
org.apache.commons.cli.HelpFormatter#185,0.0193376224
org.apache.commons.cli.HelpFormatter#543,0.0183315658
org.apache.commons.cli.HelpFormatter#489,0.018066852
org.apache.commons.cli.HelpFormatter#438,0.01758627662
org.apache.commons.cli.HelpFormatter#437,0.01758627662
org.apache.commons.cli.HelpFormatter#471,0.01720133338
org.apache.commons.cli.HelpFormatter#470,0.01720133338
org.apache.commons.cli.HelpFormatter#805,0.01666233716
org.apache.commons.cli.HelpFormatter#652,0.01666233716
org.apache.commons.cli.HelpFormatter#588,0.01666233716
org.apache.commons.cli.HelpFormatter#455,0.01647988466
org.apache.commons.cli.HelpFormatter#454,0.01647988466
org.apache.commons.cli.HelpFormatter#668,0.0160309524
org.apache.commons.cli.HelpFormatter#646,0.0160309524
org.apache.commons.cli.HelpFormatter#517,0.015816514400000002
org.apache.commons.cli.HelpFormatter#516,0.015816514400000002
org.apache.commons.cli.HelpFormatter#492,0.01491589282
org.apache.commons.cli.HelpFormatter#803,0.01400429706
org.apache.commons.cli.HelpFormatter#393,0.01397079788
org.apache.commons.cli.HelpFormatter#395,0.01368824428
org.apache.commons.cli.HelpFormatter#394,0.01368824428
org.apache.commons.cli.HelpFormatter#549,0.01310122476
org.apache.commons.cli.HelpFormatter#551,0.012767638520000001
org.apache.commons.cli.HelpFormatter#550,0.012767638520000001
org.apache.commons.cli.HelpFormatter#807,0.01214780458
org.apache.commons.cli.HelpFormatter#654,0.01214780458
org.apache.commons.cli.HelpFormatter#590,0.01214780458
org.apache.commons.cli.HelpFormatter#383,0.01214780458
org.apache.commons.cli.HelpFormatter#382,0.01214780458
org.apache.commons.cli.HelpFormatter#587,0.0121302531
org.apache.commons.cli.HelpFormatter#563,0.01143329356
org.apache.commons.cli.HelpFormatter#698,0.01115457822
org.apache.commons.cli.HelpFormatter#682,0.01108889532
org.apache.commons.cli.HelpFormatter#806,0.01100946316
org.apache.commons.cli.HelpFormatter#653,0.01100946316
org.apache.commons.cli.HelpFormatter#589,0.01100946316
org.apache.commons.cli.HelpFormatter#810,0.01002000298
org.apache.commons.cli.HelpFormatter#699,0.009953455120000001
org.apache.commons.cli.HelpFormatter#863,0.0097968433
org.apache.commons.cli.HelpFormatter#740,0.00976613722
org.apache.commons.cli.HelpFormatter#490,0.00974690988
org.apache.commons.cli.HelpFormatter#688,0.00969068748
org.apache.commons.cli.HelpFormatter#811,0.00967940696
org.apache.commons.cli.HelpFormatter#544,0.00950025212
org.apache.commons.cli.HelpFormatter#701,0.00947520432
org.apache.commons.cli.HelpFormatter#814,0.009112101320000001
org.apache.commons.cli.HelpFormatter#700,0.009112101320000001
org.apache.commons.cli.HelpFormatter#828,0.00901005406
org.apache.commons.cli.HelpFormatter#829,0.0084436314
org.apache.commons.cli.HelpFormatter#622,0.00832179818
org.apache.commons.cli.HelpFormatter#621,0.00832179818
org.apache.commons.cli.HelpFormatter#839,0.007915393120000001
org.apache.commons.cli.HelpFormatter#791,0.00791079802
org.apache.commons.cli.HelpFormatter#738,0.00791079802
org.apache.commons.cli.HelpFormatter#681,0.00791079802
org.apache.commons.cli.HelpFormatter#579,0.00791079802
org.apache.commons.cli.HelpFormatter#541,0.00791079802
org.apache.commons.cli.HelpFormatter#514,0.00791079802
