Statement,Suspiciousness
com.google.gson.stream.JsonReader#1587,1.0
com.google.gson.stream.JsonReader#1585,0.9999969856819895
com.google.gson.stream.JsonReader#1584,0.9999939713639789
com.google.gson.stream.JsonReader#1588,0.9999909570459683
com.google.gson.stream.JsonReader#1586,0.9999879427279578
com.google.gson.stream.JsonReader#1227,0.9999849284099472
com.google.gson.stream.JsonReader#1221,0.9999819140919367
com.google.gson.stream.JsonReader#1230,0.9999788997739262
com.google.gson.stream.JsonReader#1219,0.9999758854559156
com.google.gson.stream.JsonReader#1233,0.999972871137905
com.google.gson.stream.JsonReader#1341,0.9999698568198945
com.google.gson.stream.JsonReader#545,0.999966842501884
com.google.gson.stream.JsonReader#1354,0.9999638281838734
com.google.gson.stream.JsonReader#1322,0.9999608138658629
com.google.gson.stream.JsonReader#1236,0.9999577995478522
com.google.gson.stream.JsonReader#1239,0.9999547852298417
com.google.gson.stream.JsonReader#1358,0.9999517709118312
com.google.gson.stream.JsonReader#1310,0.9999487565938207
com.google.gson.stream.JsonReader#546,0.9999457422758101
com.google.gson.stream.JsonReader#1244,0.9999427279577996
com.google.gson.stream.JsonReader#1243,0.999939713639789
com.google.gson.stream.JsonReader#1242,0.9999366993217784
com.google.gson.stream.JsonReader#1241,0.9999336850037679
com.google.gson.stream.JsonReader#1240,0.9999306706857574
com.google.gson.stream.JsonReader#537,0.9999276563677468
com.google.gson.stream.JsonReader#1384,0.9999246420497363
com.google.gson.stream.JsonReader#1368,0.9999216277317257
com.google.gson.stream.JsonReader#1376,0.9999186134137151
com.google.gson.stream.JsonReader#532,0.9999155990957046
com.google.gson.stream.JsonReader#461,0.9999125847776941
com.google.gson.stream.JsonReader#1401,0.9999095704596835
com.google.gson.stream.JsonReader#1400,0.9999065561416729
com.google.gson.stream.JsonReader#463,0.9999035418236624
com.google.gson.stream.JsonReader#516,0.9999005275056518
com.google.gson.stream.JsonReader#1399,0.9998975131876413
com.google.gson.stream.JsonReader#465,0.9998944988696308
com.google.gson.stream.JsonReader#559,0.9998914845516202
com.google.gson.stream.JsonReader#478,0.9998884702336096
com.google.gson.stream.JsonReader#1597,0.9998854559155991
com.google.gson.stream.JsonReader#1599,0.9998824415975885
com.google.gson.stream.JsonReader#1595,0.999879427279578
com.google.gson.stream.JsonReader#1458,0.9998764129615675
com.google.gson.stream.JsonReader#1460,0.9998733986435568
com.google.gson.stream.JsonReader#1602,0.9998703843255463
com.google.gson.stream.JsonReader#1601,0.9998673700075358
com.google.gson.stream.JsonReader#550,0.9998643556895253
com.google.gson.stream.JsonReader#1603,0.9998613413715147
com.google.gson.stream.JsonReader#1461,0.9998583270535042
com.google.gson.stream.JsonReader#1099,0.9998553127354936
