Statement,Suspiciousness
org.apache.commons.math.distribution.NormalDistributionImpl#109,1.0
org.apache.commons.math.distribution.NormalDistributionImpl#76,0.99
org.apache.commons.math.distribution.NormalDistributionImpl#51,0.98
org.apache.commons.math.MaxIterationsExceededException#39,0.97
org.apache.commons.math.distribution.NormalDistributionImpl#49,0.96
org.apache.commons.math.MathException#85,0.95
org.apache.commons.math.distribution.NormalDistributionImpl#191,0.94
org.apache.commons.math.distribution.NormalDistributionImpl#194,0.93
org.apache.commons.math.distribution.NormalDistributionImpl#188,0.92
org.apache.commons.math.distribution.NormalDistributionImpl#92,0.91
org.apache.commons.math.MathException#153,0.9
org.apache.commons.math.MathException#155,0.89
org.apache.commons.math.distribution.PoissonDistributionImpl#94,0.88
org.apache.commons.math.distribution.NormalDistributionImpl#93,0.87
org.apache.commons.math.distribution.NormalDistributionImpl#75,0.86
org.apache.commons.math.distribution.PoissonDistributionImpl#95,0.85
org.apache.commons.math.ConvergenceException#45,0.84
org.apache.commons.math.MathException#54,0.83
org.apache.commons.math.MathException#50,0.82
org.apache.commons.math.distribution.NormalDistributionImpl#39,0.81
org.apache.commons.math.MathException#49,0.8
org.apache.commons.math.MathException#113,0.79
org.apache.commons.math.distribution.NormalDistributionImpl#168,0.78
org.apache.commons.math.distribution.NormalDistributionImpl#171,0.77
org.apache.commons.math.MathException#115,0.76
org.apache.commons.math.distribution.NormalDistributionImpl#94,0.75
org.apache.commons.math.distribution.NormalDistributionImpl#97,0.74
org.apache.commons.math.distribution.PoissonDistributionImpl#179,0.73
org.apache.commons.math.distribution.NormalDistributionImpl#68,0.72
org.apache.commons.math.MathException#235,0.71
org.apache.commons.math.distribution.NormalDistributionImpl#150,0.7
org.apache.commons.math.distribution.NormalDistributionImpl#42,0.69
org.apache.commons.math.distribution.PoissonDistributionImpl#65,0.68
org.apache.commons.math.distribution.NormalDistributionImpl#84,0.67
org.apache.commons.math.MathException#266,0.66
org.apache.commons.math.special.Erf#57,0.65
org.apache.commons.math.distribution.NormalDistributionImpl#195,0.64
org.apache.commons.math.distribution.NormalDistributionImpl#52,0.63
org.apache.commons.math.special.Gamma#162,0.62
org.apache.commons.math.special.Gamma#168,0.61
org.apache.commons.math.distribution.NormalDistributionImpl#83,0.6
org.apache.commons.math.distribution.NormalDistributionImpl#110,0.59
org.apache.commons.math.distribution.NormalDistributionImpl#67,0.58
org.apache.commons.math.special.Gamma#169,0.57
org.apache.commons.math.special.Gamma#60,0.56
org.apache.commons.math.special.Gamma#182,0.55
org.apache.commons.math.distribution.NormalDistributionImpl#151,0.54
org.apache.commons.math.special.Gamma#102,0.53
org.apache.commons.math.distribution.PoissonDistributionImpl#127,0.52
org.apache.commons.math.special.Gamma#97,0.51
org.apache.commons.math.distribution.PoissonDistributionImpl#120,0.5
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#284,0.49
org.apache.commons.math.special.Gamma#93,0.48
org.apache.commons.math.special.Gamma#99,0.47
org.apache.commons.math.optimization.DirectSearchOptimizer#508,0.46
org.apache.commons.math.MathException#57,0.45
org.apache.commons.math.distribution.ExponentialDistributionImpl#51,0.44
org.apache.commons.math.special.Gamma#173,0.43
org.apache.commons.math.special.Gamma#174,0.42
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#189,0.41
org.apache.commons.math.distribution.PoissonDistributionImpl#108,0.4
org.apache.commons.math.optimization.DirectSearchOptimizer#470,0.39
org.apache.commons.math.distribution.NormalDistributionImpl#77,0.38
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#213,0.37
org.apache.commons.math.distribution.PoissonDistributionImpl#109,0.36
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator#43,0.35
org.apache.commons.math.distribution.NormalDistributionImpl#53,0.34
org.apache.commons.math.distribution.PoissonDistributionImpl#52,0.33
org.apache.commons.math.special.Gamma#170,0.32
org.apache.commons.math.special.Erf#56,0.31
org.apache.commons.math.distribution.PoissonDistributionImpl#77,0.3
org.apache.commons.math.distribution.AbstractDistribution#39,0.29
org.apache.commons.math.distribution.PoissonDistributionImpl#93,0.28
org.apache.commons.math.distribution.PoissonDistributionImpl#68,0.27
org.apache.commons.math.distribution.PoissonDistributionImpl#51,0.26
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#188,0.25
org.apache.commons.math.distribution.PoissonDistributionImpl#76,0.24
org.apache.commons.math.special.Gamma#180,0.23
org.apache.commons.math.distribution.NormalDistributionImpl#61,0.22
org.apache.commons.math.distribution.ExponentialDistributionImpl#52,0.21
org.apache.commons.math.analysis.LaguerreSolver#51,0.2
org.apache.commons.math.distribution.AbstractContinuousDistribution#45,0.19
org.apache.commons.math.distribution.AbstractContinuousDistribution#67,0.18
org.apache.commons.math.distribution.PoissonDistributionImpl#89,0.17
org.apache.commons.math.distribution.PoissonDistributionImpl#124,0.16
org.apache.commons.math.distribution.PoissonDistributionImpl#168,0.15
org.apache.commons.math.distribution.AbstractContinuousDistribution#104,0.14
org.apache.commons.math.distribution.NormalDistributionImpl#60,0.13
org.apache.commons.math.distribution.AbstractContinuousDistribution#62,0.12
org.apache.commons.math.distribution.AbstractContinuousDistribution#97,0.11
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#285,0.1
org.apache.commons.math.distribution.AbstractContinuousDistribution#96,0.09
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#95,0.08
org.apache.commons.math.distribution.NormalDistributionImpl#129,0.07
org.apache.commons.math.distribution.AbstractContinuousDistribution#87,0.06
org.apache.commons.math.stat.StatUtils#269,0.05
org.apache.commons.math.optimization.DirectSearchOptimizer#174,0.04
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#278,0.03
org.apache.commons.math.distribution.AbstractContinuousDistribution#81,0.02
org.apache.commons.math.special.Gamma#179,0.01
