Statement,Suspiciousness
com.fasterxml.jackson.core.JsonGenerator#1330,0.255241
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1330,0.255241
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1330,0.255241
com.fasterxml.jackson.core.JsonGenerator#1328,0.237917
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1328,0.237917
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1328,0.237917
com.fasterxml.jackson.core.JsonGenerator#1365,0.201435
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1365,0.201435
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1365,0.201435
com.fasterxml.jackson.core.JsonGenerator#1352,0.201435
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1352,0.201435
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1352,0.201435
com.fasterxml.jackson.core.JsonGenerator#1364,0.191166
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1364,0.191166
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1364,0.191166
com.fasterxml.jackson.core.JsonGenerator#1351,0.191166
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1351,0.191166
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1351,0.191166
com.fasterxml.jackson.core.JsonParser#1713,0.183624
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1713,0.183624
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1713,0.183624
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1713,0.183624
com.fasterxml.jackson.core.JsonParser#1712,0.183624
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1712,0.183624
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1712,0.183624
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1712,0.183624
com.fasterxml.jackson.core.JsonGenerator#1894,0.183624
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1894,0.183624
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1894,0.183624
com.fasterxml.jackson.core.JsonGenerator#1893,0.183624
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1893,0.183624
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1893,0.183624
com.fasterxml.jackson.core.base.GeneratorBase#371,0.166375
com.fasterxml.jackson.core.JsonGenerator#1380,0.16599
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1380,0.16599
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1380,0.16599
com.fasterxml.jackson.core.base.GeneratorBase#368,0.162824
com.fasterxml.jackson.core.base.GeneratorBase#367,0.162824
com.fasterxml.jackson.core.JsonGenerator#1379,0.160368
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1379,0.160368
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1379,0.160368
com.fasterxml.jackson.core.JsonParser#411,0.158964
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#411,0.158964
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#411,0.158964
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#411,0.158964
com.fasterxml.jackson.core.JsonParser#410,0.158964
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#410,0.158964
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#410,0.158964
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#410,0.158964
com.fasterxml.jackson.core.JsonGenerator#432,0.158964
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#432,0.158964
com.fasterxml.jackson.core.json.UTF8JsonGenerator#432,0.158964
com.fasterxml.jackson.core.JsonGenerator#431,0.158964
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#431,0.158964
com.fasterxml.jackson.core.json.UTF8JsonGenerator#431,0.158964
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#532,0.157942
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#389,0.157942
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#446,0.157942
com.fasterxml.jackson.core.base.ParserMinimalBase#330,0.15583
com.fasterxml.jackson.core.base.ParserMinimalBase#329,0.15583
com.fasterxml.jackson.core.base.ParserMinimalBase#289,0.154491
com.fasterxml.jackson.core.base.ParserMinimalBase#288,0.154491
com.fasterxml.jackson.core.JsonGenerator#1684,0.153658
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1684,0.153658
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1684,0.153658
com.fasterxml.jackson.core.JsonFactory#1326,0.152429
com.fasterxml.jackson.core.JsonGenerator#1690,0.151679
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1690,0.151679
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1690,0.151679
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#531,0.148167
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#388,0.148167
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#445,0.148167
com.fasterxml.jackson.core.base.ParserMinimalBase#354,0.147812
com.fasterxml.jackson.core.base.ParserMinimalBase#357,0.14743
com.fasterxml.jackson.core.base.ParserMinimalBase#356,0.14743
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#358,0.145833
com.fasterxml.jackson.core.base.ParserMinimalBase#324,0.145693
com.fasterxml.jackson.core.base.ParserMinimalBase#283,0.144704
com.fasterxml.jackson.core.JsonFactory#1331,0.143307
com.fasterxml.jackson.core.JsonFactory#1330,0.143307
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#367,0.141058
com.fasterxml.jackson.core.base.ParserMinimalBase#236,0.140616
com.fasterxml.jackson.core.JsonFactory#1360,0.140302
com.fasterxml.jackson.core.base.ParserMinimalBase#239,0.13953
com.fasterxml.jackson.core.base.ParserMinimalBase#238,0.13953
com.fasterxml.jackson.core.filter.TokenFilterContext#282,0.138098
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#533,0.137063
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#390,0.137063
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#447,0.137063
com.fasterxml.jackson.core.filter.TokenFilterContext#215,0.136011
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#534,0.135654
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#391,0.135654
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#448,0.135654
com.fasterxml.jackson.core.JsonGenerator#1750,0.135454
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1750,0.135454
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1750,0.135454
com.fasterxml.jackson.core.filter.TokenFilterContext#221,0.135261
com.fasterxml.jackson.core.filter.TokenFilterContext#189,0.134773
com.fasterxml.jackson.core.JsonGenerator#1749,0.134679
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1749,0.134679
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1749,0.134679
