Statement,Suspiciousness
org.jsoup.helper.HttpConnection#239,1.0
org.jsoup.nodes.Attribute#134,0.99
org.jsoup.nodes.Attribute#129,0.98
org.jsoup.nodes.Element#1179,0.97
org.jsoup.nodes.Attribute#130,0.96
org.jsoup.nodes.Attribute#137,0.95
org.jsoup.nodes.Attribute#132,0.94
org.jsoup.nodes.Element#1181,0.93
org.jsoup.helper.HttpConnection#541,0.92
org.jsoup.nodes.Element#1180,0.91
org.jsoup.nodes.Element#1173,0.9
org.jsoup.helper.HttpConnection#706,0.89
org.jsoup.nodes.Attributes#170,0.88
org.jsoup.helper.HttpConnection#424,0.87
org.jsoup.nodes.Node#559,0.86
org.jsoup.helper.HttpConnection#121,0.85
org.jsoup.helper.HttpConnection#120,0.84
org.jsoup.nodes.Node#560,0.83
org.jsoup.nodes.TextNode#184,0.82
org.jsoup.nodes.TextNode#179,0.81
org.jsoup.helper.HttpConnection#578,0.8
org.jsoup.nodes.Attributes#181,0.79
org.jsoup.nodes.Node#603,0.78
org.jsoup.helper.HttpConnection#516,0.77
org.jsoup.helper.HttpConnection#363,0.76
org.jsoup.nodes.Element#1171,0.75
org.jsoup.helper.HttpConnection#542,0.74
org.jsoup.nodes.Attributes#180,0.73
org.jsoup.nodes.Element#1169,0.72
org.jsoup.nodes.Attributes#150,0.71
org.jsoup.helper.HttpConnection#419,0.7
org.jsoup.helper.HttpConnection#476,0.69
org.jsoup.nodes.Attributes#153,0.68
org.jsoup.safety.Whitelist#613,0.67
org.jsoup.nodes.Attributes#149,0.66
org.jsoup.helper.HttpConnection#504,0.65
org.jsoup.helper.HttpConnection#762,0.64
org.jsoup.nodes.Attribute#89,0.63
org.jsoup.nodes.Attribute#84,0.62
org.jsoup.nodes.Attribute#86,0.61
org.jsoup.helper.HttpConnection#543,0.6
org.jsoup.helper.HttpConnection#540,0.59
org.jsoup.nodes.Attribute#85,0.58
org.jsoup.helper.HttpConnection#31,0.57
org.jsoup.parser.HtmlTreeBuilder#23,0.56
org.jsoup.nodes.Attribute#122,0.55
org.jsoup.helper.HttpConnection#579,0.54
org.jsoup.select.Elements#452,0.53
org.jsoup.parser.TokeniserState#776,0.52
org.jsoup.helper.HttpConnection#545,0.51
org.jsoup.helper.HttpConnection#556,0.5
org.jsoup.parser.TokeniserState#842,0.49
org.jsoup.parser.TokeniserState#885,0.48
org.jsoup.nodes.Entities#101,0.47
org.jsoup.helper.HttpConnection#777,0.46
org.jsoup.nodes.TextNode#190,0.45
org.jsoup.nodes.Entities#102,0.44
org.jsoup.helper.HttpConnection#783,0.43
org.jsoup.helper.HttpConnection#550,0.42
org.jsoup.helper.HttpConnection#640,0.41
org.jsoup.helper.HttpConnection#760,0.4
org.jsoup.nodes.Element#1001,0.39
org.jsoup.nodes.Element#1125,0.38
org.jsoup.helper.HttpConnection#767,0.37
org.jsoup.parser.Tag#203,0.36
org.jsoup.nodes.Node#253,0.35
org.jsoup.nodes.Element#1120,0.34
org.jsoup.nodes.Element#1129,0.33
org.jsoup.parser.HtmlTreeBuilder#29,0.32
org.jsoup.nodes.Element#1124,0.31
org.jsoup.helper.HttpConnection#773,0.3
org.jsoup.nodes.Element#1105,0.29
org.jsoup.helper.HttpConnection#603,0.28
org.jsoup.helper.HttpConnection#506,0.27
org.jsoup.nodes.Attributes#145,0.26
org.jsoup.nodes.Entities#109,0.25
org.jsoup.parser.HtmlTreeBuilder#229,0.24
org.jsoup.nodes.Entities#107,0.23
org.jsoup.helper.HttpConnection#522,0.22
org.jsoup.nodes.Element#1121,0.21
org.jsoup.parser.HtmlTreeBuilderState#573,0.2
org.jsoup.helper.HttpConnection#641,0.19
org.jsoup.helper.HttpConnection#398,0.18
org.jsoup.helper.HttpConnection#99,0.17
org.jsoup.nodes.Element#1164,0.16
org.jsoup.nodes.Node#689,0.15
org.jsoup.helper.HttpConnection#286,0.14
org.jsoup.nodes.Entities#93,0.13
org.jsoup.helper.HttpConnection#397,0.12
org.jsoup.parser.HtmlTreeBuilder#224,0.11
org.jsoup.nodes.Document#245,0.1
org.jsoup.nodes.TextNode#615,0.09
org.jsoup.nodes.Entities#86,0.08
org.jsoup.nodes.Entities#91,0.07
org.jsoup.nodes.Entities#85,0.06
org.jsoup.nodes.Entities#87,0.05
org.jsoup.nodes.Entities#82,0.04
org.jsoup.nodes.Document#294,0.03
org.jsoup.helper.HttpConnection#614,0.02
org.jsoup.nodes.Entities#32,0.01
