Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#96,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.98
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.97
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#93,0.96
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.95
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#26,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.93
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#117,0.92
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.91
org.mockito.internal.util.MockName#26,0.9
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.89
org.mockito.internal.util.MockName#19,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.87
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.86
org.mockito.exceptions.Reporter#71,0.85
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.84
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.83
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.82
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.81
org.mockito.internal.stubbing.MockitoStubber#38,0.8
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.79
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.78
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.77
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.76
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.75
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.74
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.73
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.72
org.mockito.internal.verification.RegisteredInvocations#28,0.71
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.7
org.mockito.exceptions.Reporter#60,0.69
org.mockito.internal.invocation.Invocation#52,0.68
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.67
org.mockito.internal.invocation.Invocation#57,0.66
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.65
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.64
org.mockito.internal.invocation.Invocation#45,0.63
org.mockito.internal.invocation.Invocation#49,0.62
org.mockito.internal.invocation.Invocation#44,0.61
org.mockito.internal.invocation.SerializableMockitoMethod#44,0.6
org.mockito.internal.invocation.Invocation#46,0.59
org.mockito.exceptions.verification.junit.JUnitTool#14,0.58
org.mockito.internal.debugging.DebuggingInfo#47,0.57
org.mockito.exceptions.verification.junit.JUnitTool#13,0.56
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.55
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.54
org.mockito.internal.MockHandler#93,0.53
org.mockito.internal.creation.jmock.ClassImposterizer#21,0.52
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.51
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.5
org.mockito.internal.invocation.SerializableMockitoMethod#19,0.49
org.mockito.internal.invocation.SerializableMockitoMethod#23,0.48
org.mockito.internal.invocation.SerializableMockitoMethod#21,0.47
org.mockito.exceptions.verification.junit.JUnitTool#18,0.46
org.mockito.exceptions.verification.junit.JUnitTool#23,0.45
org.mockito.internal.runners.util.RunnerProvider#16,0.44
org.mockito.internal.stubbing.StubbedInvocationMatcher#28,0.43
org.mockito.internal.runners.util.RunnerProvider#15,0.42
org.mockito.internal.MockitoCore#55,0.41
org.mockito.internal.stubbing.StubbedInvocationMatcher#27,0.4
org.mockito.internal.MockitoCore#54,0.39
org.mockito.MockSettings#105,0.38
org.mockito.exceptions.Reporter#355,0.37
org.mockito.exceptions.Reporter#188,0.36
org.mockito.exceptions.Reporter#53,0.35
org.mockito.internal.debugging.Location#17,0.34
org.mockito.exceptions.Reporter#143,0.33
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.32
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#21,0.31
org.mockito.exceptions.Reporter#142,0.3
org.mockito.exceptions.Reporter#52,0.29
org.mockito.exceptions.Reporter#460,0.28
org.mockito.internal.MockitoCore#40,0.27
org.mockito.internal.debugging.Location#22,0.26
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.25
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.24
org.mockito.exceptions.Reporter#459,0.23
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.22
org.mockito.exceptions.Reporter#45,0.21
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.2
org.mockito.MockitoAnnotations#81,0.19
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.18
org.mockito.exceptions.Reporter#452,0.17
