Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#1040,1.0
org.apache.commons.csv.CSVFormat#1078,0.99
org.apache.commons.csv.CSVFormat#1085,0.98
org.apache.commons.csv.CSVFormat#1089,0.97
org.apache.commons.csv.CSVFormat#1090,0.96
org.apache.commons.csv.CSVFormat#1091,0.95
org.apache.commons.csv.CSVFormat#1100,0.94
org.apache.commons.csv.CSVFormat#1101,0.9299999999999999
org.apache.commons.csv.CSVFormat#1104,0.9199999999999999
org.apache.commons.csv.CSVFormat#1105,0.9099999999999999
org.apache.commons.csv.CSVFormat#1106,0.8999999999999999
org.apache.commons.csv.CSVPrinter#122,0.8899999999999999
org.apache.commons.csv.CSVPrinter#123,0.8799999999999999
org.apache.commons.csv.CSVPrinter#124,0.8699999999999999
org.apache.commons.csv.CSVFormat#1013,0.8599999999999999
org.apache.commons.csv.CSVFormat#1027,0.8499999999999999
org.apache.commons.csv.CSVFormat#1036,0.8399999999999999
org.apache.commons.csv.CSVFormat#1039,0.8299999999999998
org.apache.commons.csv.CSVFormat#1068,0.8199999999999998
org.apache.commons.csv.CSVFormat#949,0.8099999999999998
org.apache.commons.csv.CSVFormat#1003,0.7999999999999998
org.apache.commons.csv.CSVFormat#1004,0.7899999999999998
org.apache.commons.csv.CSVFormat#1005,0.7799999999999998
org.apache.commons.csv.CSVFormat#1006,0.7699999999999998
org.apache.commons.csv.CSVFormat#1008,0.7599999999999998
org.apache.commons.csv.CSVFormat#1009,0.7499999999999998
org.apache.commons.csv.CSVFormat#1011,0.7399999999999998
org.apache.commons.csv.CSVFormat#1012,0.7299999999999998
org.apache.commons.csv.CSVFormat#1015,0.7199999999999998
org.apache.commons.csv.CSVFormat#739,0.7099999999999997
org.apache.commons.csv.CSVFormat#834,0.6999999999999997
org.apache.commons.csv.CSVFormat#931,0.6899999999999997
org.apache.commons.csv.CSVFormat#934,0.6799999999999997
org.apache.commons.csv.CSVFormat#936,0.6699999999999997
org.apache.commons.csv.CSVFormat#937,0.6599999999999997
org.apache.commons.csv.CSVFormat#938,0.6499999999999997
org.apache.commons.csv.CSVFormat#942,0.6399999999999997
org.apache.commons.csv.CSVFormat#945,0.6299999999999997
org.apache.commons.csv.CSVFormat#947,0.6199999999999997
org.apache.commons.csv.CSVFormat#955,0.6099999999999997
org.apache.commons.csv.CSVPrinter#87,0.5999999999999996
org.apache.commons.csv.CSVFormat#678,0.5899999999999996
org.apache.commons.csv.CSVPrinter#64,0.5799999999999996
org.apache.commons.csv.CSVPrinter#65,0.5699999999999996
org.apache.commons.csv.CSVPrinter#68,0.5599999999999996
org.apache.commons.csv.CSVPrinter#75,0.5499999999999996
org.apache.commons.csv.CSVPrinter#78,0.5399999999999996
org.apache.commons.csv.CSVPrinter#86,0.5299999999999996
org.apache.commons.csv.CSVPrinter#89,0.5199999999999996
org.apache.commons.csv.CSVPrinter#62,0.5099999999999996
org.apache.commons.csv.CSVPrinter#60,0.49999999999999956
org.apache.commons.csv.CSVPrinter#42,0.48999999999999955
org.apache.commons.csv.CSVPrinter#61,0.47999999999999954
org.apache.commons.csv.CSVFormat#748,0.46999999999999953
org.apache.commons.csv.CSVFormat#1665,0.4599999999999995
org.apache.commons.csv.CSVFormat#776,0.4499999999999995
org.apache.commons.csv.CSVFormat#669,0.4399999999999995
org.apache.commons.csv.Assertions#37,0.4299999999999995
org.apache.commons.csv.Assertions#34,0.4199999999999995
org.apache.commons.csv.CSVFormat#730,0.4099999999999995
org.apache.commons.csv.CSVFormat#651,0.39999999999999947
org.apache.commons.csv.CSVFormat#519,0.38999999999999946
org.apache.commons.csv.CSVFormat#520,0.37999999999999945
org.apache.commons.csv.CSVFormat#521,0.36999999999999944
org.apache.commons.csv.CSVFormat#522,0.35999999999999943
org.apache.commons.csv.CSVFormat#523,0.3499999999999994
org.apache.commons.csv.CSVFormat#524,0.3399999999999994
org.apache.commons.csv.CSVFormat#525,0.3299999999999994
org.apache.commons.csv.CSVFormat#526,0.3199999999999994
org.apache.commons.csv.CSVFormat#527,0.3099999999999994
org.apache.commons.csv.CSVFormat#528,0.2999999999999994
org.apache.commons.csv.CSVFormat#529,0.28999999999999937
org.apache.commons.csv.CSVFormat#530,0.27999999999999936
org.apache.commons.csv.CSVFormat#531,0.26999999999999935
org.apache.commons.csv.CSVFormat#532,0.25999999999999934
org.apache.commons.csv.CSVFormat#533,0.24999999999999933
org.apache.commons.csv.CSVFormat#534,0.23999999999999932
org.apache.commons.csv.CSVFormat#535,0.22999999999999932
org.apache.commons.csv.CSVFormat#536,0.2199999999999993
org.apache.commons.csv.CSVFormat#537,0.2099999999999993
org.apache.commons.csv.CSVFormat#233,0.1999999999999993
org.apache.commons.csv.CSVFormat#265,0.18999999999999928
org.apache.commons.csv.CSVFormat#291,0.17999999999999927
org.apache.commons.csv.CSVFormat#317,0.16999999999999926
org.apache.commons.csv.CSVFormat#344,0.15999999999999925
org.apache.commons.csv.CSVFormat#362,0.14999999999999925
org.apache.commons.csv.CSVFormat#381,0.13999999999999924
org.apache.commons.csv.CSVFormat#392,0.12999999999999923
org.apache.commons.csv.CSVFormat#404,0.11999999999999923
org.apache.commons.csv.CSVFormat#1196,0.10999999999999924
org.apache.commons.csv.CSVFormat#1197,0.09999999999999924
org.apache.commons.csv.CSVFormat#1230,0.08999999999999925
org.apache.commons.csv.CSVFormat#1234,0.07999999999999925
org.apache.commons.csv.CSVFormat#1239,0.06999999999999926
org.apache.commons.csv.CSVFormat#1244,0.059999999999999255
org.apache.commons.csv.CSVFormat#1249,0.04999999999999925
org.apache.commons.csv.CSVFormat#1254,0.03999999999999925
org.apache.commons.csv.CSVFormat#1259,0.02999999999999925
org.apache.commons.csv.CSVFormat#1264,0.019999999999999248
org.apache.commons.csv.CSVFormat#1273,0.009999999999999247
