Statement,Suspiciousness
org.jsoup.nodes.Document#67,1.0
org.jsoup.nodes.Document#76,0.99
org.jsoup.nodes.Document#66,0.98
org.jsoup.parser.TreeBuilderState#791,0.97
org.jsoup.nodes.Document#78,0.96
org.jsoup.nodes.Document#35,0.95
org.jsoup.parser.TreeBuilderState#793,0.94
org.jsoup.parser.TokeniserState#58,0.93
org.jsoup.parser.TokeniserState#59,0.92
org.jsoup.nodes.Document#68,0.91
org.jsoup.parser.TokeniserState#281,0.9
org.jsoup.parser.TokeniserState#280,0.89
org.jsoup.nodes.Document#100,0.88
org.jsoup.parser.TreeBuilder#56,0.87
org.jsoup.parser.TreeBuilderState#498,0.86
org.jsoup.parser.TreeBuilderState#499,0.85
org.jsoup.parser.TreeBuilder#64,0.84
org.jsoup.nodes.Document#194,0.83
org.jsoup.parser.TreeBuilderState#500,0.82
org.jsoup.parser.TokeniserState#50,0.81
org.jsoup.parser.TreeBuilder#69,0.8
org.jsoup.parser.TokeniserState#51,0.79
org.jsoup.nodes.Document#193,0.78
org.jsoup.parser.TokeniserState#61,0.77
org.jsoup.parser.TreeBuilder#555,0.76
org.jsoup.parser.TokeniserState#45,0.75
org.jsoup.parser.TreeBuilderState#789,0.74
org.jsoup.parser.TreeBuilder#65,0.73
org.jsoup.nodes.Document#105,0.72
org.jsoup.parser.TreeBuilderState#790,0.71
org.jsoup.parser.TreeBuilderState#801,0.7
org.jsoup.parser.TreeBuilder#131,0.69
org.jsoup.nodes.Document#104,0.68
org.jsoup.parser.TreeBuilder#42,0.67
org.jsoup.nodes.Document#106,0.66
org.jsoup.helper.DataUtil#83,0.65
org.jsoup.nodes.Document#102,0.64
org.jsoup.parser.Token#237,0.63
org.jsoup.nodes.Document#103,0.62
org.jsoup.parser.TreeBuilder#169,0.61
org.jsoup.parser.TreeBuilder#167,0.6
org.jsoup.parser.TreeBuilder#196,0.59
org.jsoup.nodes.Document#51,0.58
org.jsoup.nodes.Element#756,0.57
org.jsoup.nodes.Document#50,0.56
org.jsoup.helper.DataUtil#82,0.55
org.jsoup.nodes.Element#797,0.54
org.jsoup.nodes.Element#755,0.53
org.jsoup.nodes.Element#764,0.52
org.jsoup.parser.TreeBuilder#171,0.51
org.jsoup.nodes.Element#751,0.5
org.jsoup.nodes.Element#754,0.49
org.jsoup.nodes.Document#163,0.48
org.jsoup.parser.TreeBuilder#174,0.47
org.jsoup.nodes.Element#745,0.46
org.jsoup.nodes.Element#747,0.45
org.jsoup.nodes.Element#746,0.44
org.jsoup.nodes.Document#157,0.43
org.jsoup.nodes.Element#794,0.42
org.jsoup.nodes.Document#116,0.41
org.jsoup.examples.ListLinks#15,0.4
org.jsoup.parser.TreeBuilderState#1474,0.39
org.jsoup.parser.TreeBuilderState#1473,0.38
org.jsoup.Jsoup#193,0.37
org.jsoup.nodes.Document#43,0.36
org.jsoup.parser.TreeBuilderState#121,0.35
org.jsoup.parser.TreeBuilderState#1472,0.34
org.jsoup.nodes.Document#122,0.33
org.jsoup.parser.TreeBuilder#200,0.32
org.jsoup.parser.TokeniserState#268,0.31
org.jsoup.parser.TokeniserState#266,0.3
org.jsoup.nodes.Document#144,0.29
org.jsoup.parser.TokeniserState#245,0.28
org.jsoup.nodes.Document#177,0.27
org.jsoup.parser.TokeniserState#241,0.26
org.jsoup.helper.HttpConnection#435,0.25
org.jsoup.parser.TokeniserState#242,0.24
org.jsoup.nodes.Document#143,0.23
org.jsoup.parser.TokeniserState#230,0.22
org.jsoup.parser.TokeniserState#232,0.21
org.jsoup.parser.TokeniserState#231,0.2
org.jsoup.Jsoup#192,0.19
org.jsoup.nodes.Document#111,0.18
org.jsoup.parser.TokeniserState#216,0.17
org.jsoup.helper.DataUtil#61,0.16
org.jsoup.nodes.Document#146,0.15
org.jsoup.nodes.Document#124,0.14
org.jsoup.nodes.Element#477,0.13
org.jsoup.nodes.Element#476,0.12
org.jsoup.nodes.Element#479,0.11
org.jsoup.select.Elements#434,0.1
org.jsoup.parser.TreeBuilderState#796,0.09
org.jsoup.nodes.Document#323,0.08
org.jsoup.parser.TreeBuilderState#799,0.07
org.jsoup.parser.TreeBuilderState#798,0.06
org.jsoup.parser.TreeBuilder#544,0.05
org.jsoup.nodes.Document#234,0.04
org.jsoup.examples.ListLinks#23,0.03
org.jsoup.parser.TreeBuilder#202,0.02
org.jsoup.parser.Tokeniser#190,0.01
