Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#122,1.0
org.apache.commons.compress.archivers.ArchiveStreamFactory#195,0.99
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#123,0.98
org.apache.commons.compress.archivers.ArchiveStreamFactory#291,0.97
org.apache.commons.compress.archivers.ArchiveStreamFactory#282,0.96
org.apache.commons.compress.archivers.jar.JarArchiveInputStream#52,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#287,0.94
org.apache.commons.compress.archivers.ArchiveStreamFactory#355,0.93
org.apache.commons.compress.archivers.ArchiveStreamFactory#341,0.92
org.apache.commons.compress.archivers.ArchiveStreamFactory#224,0.91
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,0.9
org.apache.commons.compress.archivers.ArchiveStreamFactory#231,0.89
org.apache.commons.compress.archivers.ArchiveStreamFactory#238,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#245,0.87
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#615,0.86
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.85
org.apache.commons.compress.archivers.ArchiveStreamFactory#217,0.84
org.apache.commons.compress.archivers.ArchiveStreamFactory#208,0.83
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#189,0.82
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0.81
org.apache.commons.compress.archivers.ArchiveStreamFactory#179,0.8
org.apache.commons.compress.archivers.ArchiveStreamFactory#289,0.79
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#95,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#97,0.77
org.apache.commons.compress.compressors.CompressorStreamFactory#244,0.76
org.apache.commons.compress.archivers.ArchiveStreamFactory#210,0.75
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#612,0.74
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#115,0.73
org.apache.commons.compress.archivers.ArchiveStreamFactory#339,0.72
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#116,0.71
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#113,0.7
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#130,0.69
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#155,0.68
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#133,0.67
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#131,0.66
org.apache.commons.compress.archivers.ArchiveStreamFactory#354,0.65
org.apache.commons.compress.archivers.ArchiveStreamFactory#353,0.64
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#666,0.63
org.apache.commons.compress.archivers.ArchiveStreamFactory#345,0.62
org.apache.commons.compress.archivers.ArchiveStreamFactory#340,0.61
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#94,0.6
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#100,0.59
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#92,0.58
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#110,0.57
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#680,0.56
org.apache.commons.compress.archivers.ArchiveStreamFactory#244,0.55
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#105,0.54
