Statement,Suspiciousness
org.mockito.MockitoAnnotations#64,0
org.mockito.MockitoAnnotations#90,0.07881603609443287
org.mockito.MockitoAnnotations#91,0.0
org.mockito.MockitoAnnotations#94,0.07881603609443287
org.mockito.MockitoAnnotations#95,0.07881603609443287
org.mockito.MockitoAnnotations#98,0.07881603609443287
org.mockito.MockitoAnnotations#101,0.07881603609443287
org.mockito.MockitoAnnotations#102,0.07881603609443287
org.mockito.MockitoAnnotations#103,0.07881603609443287
org.mockito.MockitoAnnotations#108,0.07881603609443287
org.mockito.MockitoAnnotations#109,0.07881603609443287
org.mockito.MockitoAnnotations#112,0.07881603609443287
org.mockito.MockitoAnnotations#114,0.07881603609443287
org.mockito.MockitoAnnotations#115,0.08231307598356476
org.mockito.MockitoAnnotations#117,0.07881603609443287
org.mockito.MockitoAnnotations#121,0.08231307598356476
org.mockito.MockitoAnnotations#122,0.08231307598356476
org.mockito.MockitoAnnotations#123,0.0
org.mockito.MockitoAnnotations#124,0.0
org.mockito.MockitoAnnotations#125,0.0
org.mockito.MockitoAnnotations#126,0.0
org.mockito.MockitoAnnotations#128,0.0
org.mockito.MockitoAnnotations#132,0.0
org.mockito.MockitoAnnotations#129,0
org.mockito.MockitoAnnotations#130,0
org.mockito.MockitoAnnotations#135,0.08235864093362705
org.mockito.MockitoAnnotations#138,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.MockitoAnnotations#141,0.0
org.mockito.internal.configuration.GlobalConfiguration#29,0.08606629658238704
org.mockito.internal.configuration.GlobalConfiguration#31,0.08606629658238704
org.mockito.internal.configuration.GlobalConfiguration#32,0.08606629658238704
org.mockito.internal.configuration.GlobalConfiguration#34,0.08606629658238704
org.mockito.internal.configuration.GlobalConfiguration#22,0.08606629658238704
org.mockito.internal.configuration.GlobalConfiguration#26,0.08163855156234065
org.mockito.internal.configuration.GlobalConfiguration#37,0.08606629658238704
org.mockito.internal.configuration.GlobalConfiguration#38,0.08606629658238704
org.mockito.internal.configuration.GlobalConfiguration#39,0.08606629658238704
org.mockito.internal.configuration.GlobalConfiguration#40,0.08606629658238704
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.07551807410036804
org.mockito.internal.configuration.GlobalConfiguration#48,0.07551807410036804
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.07881603609443287
org.mockito.internal.configuration.GlobalConfiguration#59,0.016971105832553266
org.mockito.internal.configuration.GlobalConfiguration#63,0.08779025626122942
org.mockito.internal.configuration.GlobalConfiguration#67,0.10375210417753164
org.mockito.configuration.DefaultMockitoConfiguration#20,0.08606629658238704
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.10384339509196217
org.mockito.configuration.DefaultMockitoConfiguration#39,0.07881603609443287
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.configuration.ClassPathLoader#56,0.08606629658238704
org.mockito.internal.configuration.ClassPathLoader#68,0.08606629658238704
org.mockito.internal.configuration.ClassPathLoader#72,0.08606629658238704
org.mockito.internal.configuration.ClassPathLoader#69,0
org.mockito.internal.configuration.ClassPathLoader#71,0
org.mockito.internal.configuration.ClassPathLoader#75,0.08606629658238704
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.07881603609443287
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.08231307598356476
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.08231307598356476
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.07881603609443287
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.07881603609443287
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#20,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#25,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.07881603609443287
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.07881603609443287
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#22,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.07881603609443287
org.mockito.internal.configuration.SpyAnnotationEngine#43,0
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.07881603609443287
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.07881603609443287
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.08235864093362705
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#64,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#65,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.07881603609443287
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#79,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#86,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#87,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#90,0
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#96,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#97,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#98,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#100,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#101,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#102,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#108,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#109,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#113,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#114,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#115,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#125,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.0
org.mockito.internal.util.collections.Sets#14,0
org.mockito.internal.util.collections.Sets#16,0.0
org.mockito.internal.util.collections.Sets#20,0.0784982282028449
org.mockito.internal.util.collections.Sets#24,0
