Statement,Suspiciousness
org.jsoup.helper.Validate#92,1.0
org.jsoup.nodes.Entities#125,0.99
org.jsoup.nodes.Entities#126,0.98
org.jsoup.parser.Tokeniser#43,0.97
org.jsoup.helper.HttpConnection#96,0.96
org.jsoup.nodes.Entities#121,0.95
org.jsoup.parser.TokeniserState#886,0.94
org.jsoup.helper.HttpConnection#668,0.93
org.jsoup.parser.TokeniserState#884,0.92
org.jsoup.helper.HttpConnection#586,0.91
org.jsoup.parser.TokeniserState#885,0.9
org.jsoup.parser.Tokeniser#53,0.89
org.jsoup.safety.Whitelist#593,0.88
org.jsoup.helper.HttpConnection#793,0.87
org.jsoup.parser.TokenQueue#109,0.86
org.jsoup.safety.Whitelist#596,0.85
org.jsoup.helper.HttpConnection#794,0.84
org.jsoup.safety.Whitelist#108,0.83
org.jsoup.parser.Tokeniser#92,0.82
org.jsoup.helper.HttpConnection#315,0.81
org.jsoup.safety.Whitelist#346,0.8
org.jsoup.parser.TokenQueue#107,0.79
org.jsoup.helper.HttpConnection#631,0.78
org.jsoup.safety.Whitelist#333,0.77
org.jsoup.parser.Tokeniser#93,0.76
org.jsoup.safety.Whitelist#338,0.75
org.jsoup.helper.HttpConnection#637,0.74
org.jsoup.helper.HttpConnection#71,0.73
org.jsoup.safety.Whitelist#336,0.72
org.jsoup.parser.TokenQueue#260,0.71
org.jsoup.helper.HttpConnection#694,0.7
org.jsoup.helper.HttpConnection#620,0.69
org.jsoup.Jsoup#215,0.68
org.jsoup.parser.Token#111,0.67
org.jsoup.helper.HttpConnection#692,0.66
org.jsoup.safety.Whitelist#432,0.65
org.jsoup.helper.HttpConnection#639,0.64
org.jsoup.parser.Tokeniser#100,0.63
org.jsoup.safety.Whitelist#433,0.62
org.jsoup.parser.TokenQueue#296,0.61
org.jsoup.safety.Whitelist#435,0.6
org.jsoup.safety.Whitelist#429,0.59
org.jsoup.safety.Whitelist#420,0.58
org.jsoup.helper.HttpConnection#294,0.57
org.jsoup.parser.TokenQueue#132,0.56
org.jsoup.helper.HttpConnection#795,0.55
org.jsoup.safety.Whitelist#423,0.54
org.jsoup.parser.Tokeniser#55,0.53
org.jsoup.safety.Whitelist#416,0.52
org.jsoup.safety.Whitelist#411,0.51
org.jsoup.parser.Tokeniser#54,0.5
org.jsoup.parser.TokenQueue#131,0.49
org.jsoup.Jsoup#148,0.48
org.jsoup.Jsoup#198,0.47
org.jsoup.safety.Whitelist#260,0.46
org.jsoup.helper.HttpConnection#638,0.45
org.jsoup.safety.Whitelist#264,0.44
org.jsoup.safety.Whitelist#262,0.43
org.jsoup.safety.Whitelist#261,0.42
org.jsoup.safety.Whitelist#268,0.41
org.jsoup.parser.Tokeniser#56,0.4
org.jsoup.helper.HttpConnection#87,0.39
org.jsoup.parser.Tokeniser#101,0.38
org.jsoup.helper.HttpConnection#1048,0.37
org.jsoup.parser.Tokeniser#16,0.36
org.jsoup.safety.Whitelist#254,0.35
org.jsoup.safety.Whitelist#253,0.34
org.jsoup.safety.Whitelist#209,0.33
org.jsoup.helper.HttpConnection#983,0.32
org.jsoup.helper.StringUtil#55,0.31
org.jsoup.safety.Whitelist#582,0.3
org.jsoup.safety.Whitelist#583,0.29
org.jsoup.helper.HttpConnection#202,0.28
org.jsoup.safety.Whitelist#630,0.27
org.jsoup.safety.Whitelist#586,0.26
org.jsoup.helper.HttpConnection#999,0.25
org.jsoup.nodes.Element#894,0.24
org.jsoup.nodes.Element#868,0.23
org.jsoup.safety.Whitelist#628,0.22
org.jsoup.helper.HttpConnection#952,0.21
org.jsoup.parser.Tokeniser#243,0.2
org.jsoup.safety.Whitelist#629,0.19
org.jsoup.nodes.Element#794,0.18
org.jsoup.safety.Whitelist#194,0.17
org.jsoup.safety.Whitelist#191,0.16
org.jsoup.safety.Whitelist#192,0.15
org.jsoup.helper.StringUtil#54,0.14
org.jsoup.safety.Whitelist#196,0.13
org.jsoup.safety.Whitelist#190,0.12
org.jsoup.parser.Tokeniser#32,0.11
org.jsoup.helper.HttpConnection#212,0.1
org.jsoup.helper.HttpConnection#133,0.09
org.jsoup.safety.Whitelist#205,0.08
org.jsoup.safety.Whitelist#623,0.07
org.jsoup.helper.HttpConnection#632,0.06
org.jsoup.parser.TokenQueue#100,0.05
org.jsoup.helper.HttpConnection#524,0.04
org.jsoup.safety.Whitelist#614,0.03
org.jsoup.safety.Whitelist#573,0.02
org.jsoup.parser.TokenQueue#42,0.01
