Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.029086428435000002
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.026813753955
org.mockito.internal.creation.jmock.ClassImposterizer#33,0.02344827693
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.010715067261
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.008655105868499999
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.005166109359
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.00300751212
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.002610471033
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.00253855125
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.0024431834235
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.001252748781
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.001240890537
org.mockito.internal.creation.jmock.ClassImposterizer#102,9.751981767E-4
org.mockito.internal.creation.jmock.ClassImposterizer#97,9.751981767E-4
org.mockito.internal.creation.jmock.ClassImposterizer#99,9.139986664499999E-4
org.mockito.internal.creation.jmock.ClassImposterizer#89,9.139986664499999E-4
org.mockito.internal.creation.jmock.ClassImposterizer#88,9.139986664499999E-4
org.mockito.internal.creation.jmock.ClassImposterizer#104,9.139986664499999E-4
org.mockito.Mockito#621,0.0017707901112300002
org.mockito.Mockito#1524,0.0014731640058
org.mockito.Mockito#1523,0.0014731640058
org.mockito.Mockito#1371,0.00137887253429
org.mockito.Mockito#1260,0.00137887253429
org.mockito.Mockito#1082,0.00137887253429
org.mockito.Mockito#1081,0.00137887253429
org.mockito.Mockito#994,0.00134809449182
org.mockito.Mockito#930,0.00134809449182
org.mockito.Mockito#1259,0.00134809449182
org.mockito.Mockito#1182,0.00134809449182
org.mockito.Mockito#1051,0.00134809449182
org.mockito.Mockito#1370,0.00134809449182
org.mockito.Mockito#1025,0.00134809449182
org.mockito.Mockito#993,0.00131866272017
org.mockito.Mockito#929,0.00131866272017
org.mockito.Mockito#1346,0.00131866272017
org.mockito.Mockito#1299,0.00131866272017
org.mockito.Mockito#1181,0.00131866272017
org.mockito.Mockito#1146,0.00131866272017
org.mockito.Mockito#1127,0.00131866272017
org.mockito.Mockito#1126,0.00131866272017
org.mockito.Mockito#1050,0.00131866272017
org.mockito.Mockito#1145,0.00131866272017
org.mockito.Mockito#1024,0.00131866272017
org.mockito.Mockito#1345,0.00129049128716
org.mockito.Mockito#1298,0.00129049128716
org.mockito.Mockito#1234,0.00129049128716
org.mockito.Mockito#1200,0.00129049128716
org.mockito.Mockito#827,0.00129049128716
org.mockito.Mockito#1233,0.00126349426061
org.mockito.Mockito#1199,0.00126349426061
org.mockito.Mockito#826,0.00126349426061
org.mockito.Mockito#897,0.0010633104732900001
org.mockito.Mockito#896,0.00104491143875
