Statement,Suspiciousness
org.mockito.internal.creation.jmock.SearchingClassLoader#70,1.0
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.99
org.mockito.internal.util.reflection.FieldInitializer#113,0.98
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.97
org.mockito.internal.creation.jmock.SearchingClassLoader#19,0.96
org.mockito.internal.util.reflection.FieldInitializer#69,0.95
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.94
org.mockito.internal.util.reflection.FieldInitializer#101,0.93
org.mockito.internal.configuration.ClassPathLoader#157,0.92
org.mockito.internal.util.reflection.FieldInitializer#65,0.91
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.9
org.mockito.internal.util.reflection.GenericMetadataSupport#253,0.89
org.mockito.internal.util.reflection.FieldInitializer#217,0.88
org.mockito.exceptions.Reporter#520,0.87
org.mockito.internal.util.reflection.FieldInitializer#243,0.86
org.mockito.internal.configuration.ClassPathLoader#154,0.85
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.84
org.mockito.internal.util.reflection.FieldInitializer#170,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.82
org.mockito.internal.util.reflection.FieldInitializer#252,0.81
org.mockito.internal.util.reflection.FieldInitializer#249,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.79
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.78
org.mockito.BDDMockito#100,0.77
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.76
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.75
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0.74
org.mockito.internal.util.reflection.FieldInitializer#213,0.73
org.mockito.internal.util.reflection.GenericMetadataSupport#194,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#446,0.71
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#116,0.7
org.mockito.BDDMockito#275,0.69
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.68
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.67
org.mockito.internal.util.reflection.FieldInitializer#185,0.66
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#87,0.65
org.mockito.internal.util.reflection.FieldInitializer#230,0.64
org.mockito.BDDMockito#160,0.63
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.62
org.mockito.internal.util.reflection.FieldInitializer#95,0.61
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.6
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.59
org.mockito.internal.util.reflection.FieldInitializer#258,0.58
org.mockito.internal.util.reflection.FieldInitializer#94,0.57
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0.56
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.55
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.54
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.53
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#104,0.52
org.mockito.internal.configuration.ClassPathLoader#59,0.51
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#107,0.5
org.mockito.internal.util.reflection.FieldInitializer#102,0.49
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0.48
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.47
org.mockito.internal.util.reflection.FieldInitializer#145,0.46
org.mockito.internal.configuration.ClassPathLoader#74,0.45
org.mockito.internal.util.reflection.FieldInitializer#85,0.44
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0.43
org.mockito.internal.configuration.ClassPathLoader#71,0.42
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.41
org.mockito.internal.util.reflection.FieldInitializer#191,0.4
org.mockito.internal.util.reflection.FieldInitializer#268,0.39
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.38
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.37
org.mockito.internal.util.reflection.FieldInitializer#261,0.36
org.mockito.internal.util.MockCreationValidator#60,0.35
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.34
org.mockito.internal.configuration.ClassPathLoader#58,0.33
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.32
org.mockito.internal.util.reflection.FieldInitializer#267,0.31
org.mockito.internal.util.reflection.FieldInitializer#193,0.3
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.29
org.mockito.internal.util.reflection.GenericMetadataSupport#245,0.28
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.27
org.mockito.internal.util.reflection.GenericMetadataSupport#251,0.26
org.mockito.internal.util.reflection.GenericMetadataSupport#252,0.25
