Statement,Suspiciousness
com.fasterxml.jackson.core.io.SerializedString#87,1.0
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#102,0.99
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#94,0.98
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#803,0.97
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.96
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#420,0.95
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.94
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#407,0.93
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#93,0.92
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#414,0.91
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#248,0.9
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#415,0.89
com.fasterxml.jackson.core.filter.FilteringParserDelegate#504,0.88
com.fasterxml.jackson.core.filter.FilteringParserDelegate#503,0.87
com.fasterxml.jackson.core.filter.FilteringParserDelegate#507,0.86
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.85
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#824,0.84
com.fasterxml.jackson.core.filter.FilteringParserDelegate#512,0.83
com.fasterxml.jackson.core.filter.FilteringParserDelegate#468,0.82
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#154,0.81
com.fasterxml.jackson.core.filter.FilteringParserDelegate#464,0.8
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.79
com.fasterxml.jackson.core.filter.FilteringParserDelegate#478,0.78
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.77
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.76
com.fasterxml.jackson.core.filter.FilteringParserDelegate#489,0.75
com.fasterxml.jackson.core.filter.FilteringParserDelegate#476,0.74
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#645,0.73
com.fasterxml.jackson.core.filter.FilteringParserDelegate#499,0.72
com.fasterxml.jackson.core.filter.FilteringParserDelegate#488,0.71
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#582,0.7
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#561,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#453,0.68
com.fasterxml.jackson.core.filter.FilteringParserDelegate#558,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#493,0.66
com.fasterxml.jackson.core.filter.FilteringParserDelegate#577,0.65
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#624,0.64
com.fasterxml.jackson.core.filter.FilteringParserDelegate#581,0.63
com.fasterxml.jackson.core.filter.FilteringParserDelegate#589,0.62
com.fasterxml.jackson.core.filter.FilteringParserDelegate#580,0.61
com.fasterxml.jackson.core.filter.FilteringParserDelegate#579,0.6
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.59
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#477,0.58
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#263,0.57
com.fasterxml.jackson.core.filter.TokenFilter#93,0.56
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#826,0.55
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#724,0.54
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#723,0.53
com.fasterxml.jackson.core.filter.TokenFilterContext#88,0.52
com.fasterxml.jackson.core.filter.TokenFilterContext#87,0.51
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#324,0.5
com.fasterxml.jackson.core.filter.TokenFilterContext#83,0.49
com.fasterxml.jackson.core.filter.TokenFilterContext#118,0.48
com.fasterxml.jackson.core.filter.FilteringParserDelegate#524,0.47
