Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#731,1.0
org.jsoup.parser.HtmlTreeBuilder#416,0.99
org.jsoup.helper.HttpConnection#202,0.98
org.jsoup.helper.HttpConnection#201,0.97
org.jsoup.parser.HtmlTreeBuilderState#734,0.96
org.jsoup.parser.HtmlTreeBuilder#413,0.95
org.jsoup.parser.HtmlTreeBuilderState#720,0.94
org.jsoup.parser.HtmlTreeBuilder#419,0.93
org.jsoup.parser.HtmlTreeBuilderState#721,0.92
org.jsoup.parser.HtmlTreeBuilderState#726,0.91
org.jsoup.parser.HtmlTreeBuilder#261,0.9
org.jsoup.parser.HtmlTreeBuilderState#725,0.89
org.jsoup.parser.HtmlTreeBuilder#26,0.88
org.jsoup.Jsoup#148,0.87
org.jsoup.Jsoup#159,0.86
org.jsoup.parser.HtmlTreeBuilder#425,0.85
org.jsoup.Jsoup#147,0.84
org.jsoup.parser.HtmlTreeBuilder#31,0.83
org.jsoup.parser.HtmlTreeBuilder#407,0.82
org.jsoup.parser.HtmlTreeBuilder#361,0.81
org.jsoup.parser.HtmlTreeBuilder#360,0.8
org.jsoup.parser.HtmlTreeBuilder#372,0.79
org.jsoup.parser.HtmlTreeBuilder#370,0.78
org.jsoup.parser.HtmlTreeBuilder#555,0.77
org.jsoup.parser.HtmlTreeBuilderState#692,0.76
org.jsoup.parser.HtmlTreeBuilderState#691,0.75
org.jsoup.parser.HtmlTreeBuilder#551,0.74
org.jsoup.parser.HtmlTreeBuilderState#697,0.73
org.jsoup.parser.HtmlTreeBuilderState#687,0.72
org.jsoup.parser.HtmlTreeBuilder#422,0.71
org.jsoup.parser.HtmlTreeBuilder#401,0.7
org.jsoup.parser.HtmlTreeBuilderState#675,0.69
org.jsoup.Jsoup#197,0.68
org.jsoup.parser.HtmlTreeBuilder#139,0.67
org.jsoup.parser.HtmlTreeBuilder#652,0.66
org.jsoup.parser.HtmlTreeBuilder#36,0.65
org.jsoup.parser.HtmlTreeBuilder#183,0.64
org.jsoup.nodes.Node#268,0.63
org.jsoup.parser.HtmlTreeBuilder#23,0.62
org.jsoup.safety.Whitelist#277,0.61
org.jsoup.parser.HtmlTreeBuilder#289,0.6
org.jsoup.parser.HtmlTreeBuilder#187,0.59
org.jsoup.parser.HtmlTreeBuilder#132,0.58
org.jsoup.parser.HtmlTreeBuilder#39,0.57
org.jsoup.parser.HtmlTreeBuilder#286,0.56
org.jsoup.parser.HtmlTreeBuilder#284,0.55
org.jsoup.safety.Whitelist#55,0.54
org.jsoup.safety.Whitelist#363,0.53
org.jsoup.parser.HtmlTreeBuilder#268,0.52
org.jsoup.parser.HtmlTreeBuilder#188,0.51
org.jsoup.nodes.Node#455,0.5
org.jsoup.parser.HtmlTreeBuilder#420,0.49
org.jsoup.nodes.Attributes#151,0.48
org.jsoup.parser.HtmlTreeBuilder#209,0.47
org.jsoup.Jsoup#246,0.46
org.jsoup.nodes.Attributes#150,0.45
org.jsoup.nodes.Attributes#147,0.44
org.jsoup.safety.Whitelist#175,0.43
org.jsoup.nodes.Attributes#146,0.42
org.jsoup.safety.Whitelist#276,0.41
org.jsoup.parser.HtmlTreeBuilder#426,0.4
org.jsoup.nodes.Attribute#78,0.39
org.jsoup.parser.HtmlTreeBuilder#152,0.38
org.jsoup.parser.HtmlTreeBuilderState#413,0.37
org.jsoup.parser.HtmlTreeBuilder#664,0.36
org.jsoup.parser.HtmlTreeBuilderState#401,0.35
org.jsoup.helper.HttpConnection#475,0.34
org.jsoup.nodes.Node#426,0.33
org.jsoup.nodes.Node#213,0.32
org.jsoup.nodes.Node#423,0.31
org.jsoup.nodes.Node#421,0.3
org.jsoup.helper.HttpConnection#323,0.29
org.jsoup.nodes.Node#422,0.28
org.jsoup.nodes.Node#424,0.27
org.jsoup.parser.HtmlTreeBuilder#153,0.26
org.jsoup.parser.HtmlTreeBuilder#192,0.25
org.jsoup.parser.HtmlTreeBuilderState#773,0.24
org.jsoup.parser.HtmlTreeBuilderState#772,0.23
org.jsoup.parser.HtmlTreeBuilder#496,0.22
org.jsoup.parser.HtmlTreeBuilderState#776,0.21
org.jsoup.nodes.Node#457,0.2
org.jsoup.helper.HttpConnection#540,0.19
org.jsoup.parser.HtmlTreeBuilder#190,0.18
org.jsoup.parser.HtmlTreeBuilder#556,0.17
org.jsoup.parser.HtmlTreeBuilder#501,0.16
org.jsoup.parser.HtmlTreeBuilderState#768,0.15
org.jsoup.parser.HtmlTreeBuilder#500,0.14
org.jsoup.parser.HtmlTreeBuilder#49,0.13
org.jsoup.parser.HtmlTreeBuilder#558,0.12
org.jsoup.parser.HtmlTreeBuilder#85,0.11
org.jsoup.parser.TokeniserState#817,0.1
org.jsoup.parser.HtmlTreeBuilder#148,0.09
org.jsoup.Connection#169,0.08
org.jsoup.parser.TokeniserState#816,0.07
org.jsoup.parser.HtmlTreeBuilder#46,0.06
org.jsoup.parser.HtmlTreeBuilderState#770,0.05
org.jsoup.parser.HtmlTreeBuilder#50,0.04
org.jsoup.parser.TokeniserState#809,0.03
org.jsoup.parser.TokeniserState#749,0.02
org.jsoup.parser.TokeniserState#902,0.01
