Statement,Suspiciousness
org.apache.commons.cli2.resource.ResourceHelper#36,0.692467
org.apache.commons.cli2.resource.ResourceHelper#32,0.667811
org.apache.commons.cli2.resource.ResourceHelper#35,0.664107
org.apache.commons.cli2.validation.ClassValidator#184,0.431923
org.apache.commons.cli2.validation.ClassValidator#181,0.416269
org.apache.commons.cli2.validation.ClassValidator#176,0.364022
org.apache.commons.cli2.validation.ClassValidator#191,0.360172
org.apache.commons.cli2.validation.ClassValidator#190,0.360172
org.apache.commons.cli2.validation.ClassValidator#193,0.337848
org.apache.commons.cli2.validation.ClassValidator#185,0.337848
org.apache.commons.cli2.option.ArgumentImpl#352,0.113766
org.apache.commons.cli2.option.ArgumentImpl#351,0.0859525
org.apache.commons.cli2.validation.ClassValidator#199,0.0834504
org.apache.commons.cli2.validation.ClassValidator#192,0.0812001
org.apache.commons.cli2.validation.ClassValidator#189,0.0812001
org.apache.commons.cli2.validation.ClassValidator#179,0.0812001
org.apache.commons.cli2.option.SourceDestArgument#136,0.0601803
org.apache.commons.cli2.option.SourceDestArgument#135,0.0591342
org.apache.commons.cli2.option.GroupImpl#188,0.0518644
org.apache.commons.cli2.option.GroupImpl#162,0.0510392
org.apache.commons.cli2.option.GroupImpl#158,0.0496183
org.apache.commons.cli2.option.GroupImpl#185,0.0459047
org.apache.commons.cli2.validation.DateValidator#266,0.0450174
org.apache.commons.cli2.validation.DateValidator#253,0.0450174
org.apache.commons.cli2.option.GroupImpl#197,0.0441866
org.apache.commons.cli2.option.GroupImpl#180,0.0433513
org.apache.commons.cli2.option.GroupImpl#194,0.0431964
org.apache.commons.cli2.validation.DateValidator#265,0.0428783
org.apache.commons.cli2.validation.DateValidator#252,0.0428783
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#183,0.0426016
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#180,0.0423572
org.apache.commons.cli2.option.SourceDestArgument#75,0.0380692
org.apache.commons.cli2.option.PropertyOption#83,0.0377372
org.apache.commons.cli2.option.PropertyOption#95,0.0377294
org.apache.commons.cli2.commandline.WriteableCommandLineImpl#176,0.0368702
org.apache.commons.cli2.option.SourceDestArgument#130,0.0367816
org.apache.commons.cli2.option.PropertyOption#98,0.0365818
org.apache.commons.cli2.option.GroupImpl#459,0.0360408
org.apache.commons.cli2.option.Switch#141,0.0355188
org.apache.commons.cli2.option.PropertyOption#86,0.0349944
org.apache.commons.cli2.option.GroupImpl#114,0.0349039
org.apache.commons.cli2.option.GroupImpl#455,0.0348488
org.apache.commons.cli2.validation.DateValidator#121,0.0346312
org.apache.commons.cli2.option.Command#103,0.0345011
org.apache.commons.cli2.option.ParentImpl#93,0.0344954
org.apache.commons.cli2.commandline.Parser#97,0.0344954
org.apache.commons.cli2.option.ArgumentImpl#109,0.0344784
org.apache.commons.cli2.builder.ArgumentBuilder#104,0.0344784
