Statement,Suspiciousness
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#91,1.0
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#98,0.99
com.fasterxml.jackson.core.JsonFactory#1503,0.98
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#344,0.97
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#637,0.96
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#92,0.95
com.fasterxml.jackson.core.JsonFactory#1474,0.94
com.fasterxml.jackson.core.JsonLocation#103,0.93
com.fasterxml.jackson.core.JsonFactory#1090,0.92
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#572,0.91
com.fasterxml.jackson.core.JsonFactory#1462,0.9
com.fasterxml.jackson.core.JsonFactory#1463,0.89
com.fasterxml.jackson.core.JsonFactory#1493,0.88
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#425,0.87
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#574,0.86
com.fasterxml.jackson.core.JsonFactory#1087,0.85
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#422,0.84
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#109,0.83
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#455,0.82
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#430,0.81
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2802,0.8
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#210,0.79
com.fasterxml.jackson.core.JsonFactory#1511,0.78
com.fasterxml.jackson.core.JsonFactory#1444,0.77
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#232,0.76
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#1157,0.75
com.fasterxml.jackson.core.JsonFactory#1089,0.74
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#489,0.73
com.fasterxml.jackson.core.JsonFactory#1088,0.72
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#254,0.71
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#603,0.7
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#257,0.69
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#252,0.68
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#388,0.67
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#256,0.66
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3703,0.65
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#484,0.64
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#69,0.63
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#604,0.62
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#94,0.61
com.fasterxml.jackson.core.JsonFactory#370,0.6
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#387,0.59
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#146,0.58
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#501,0.57
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#868,0.56
com.fasterxml.jackson.core.JsonFactory#1345,0.55
com.fasterxml.jackson.core.JsonFactory#1698,0.54
com.fasterxml.jackson.core.JsonFactory#389,0.53
com.fasterxml.jackson.core.JsonFactory#1464,0.52
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#193,0.51
com.fasterxml.jackson.core.JsonFactory#1476,0.5
com.fasterxml.jackson.core.JsonFactory#369,0.49
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#45,0.48
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1038,0.47
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#27,0.46
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#19,0.45
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#34,0.44
com.fasterxml.jackson.core.JsonFactory#357,0.43
com.fasterxml.jackson.core.JsonFactory#1344,0.42
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#924,0.41
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#112,0.4
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#21,0.39
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#111,0.38
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1009,0.37
