Statement,Suspiciousness
org.mockito.Mockito#1502,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.99
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.98
org.mockito.internal.stubbing.BaseStubbing#15,0.97
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.96
org.mockito.internal.invocation.Invocation#174,0.95
org.mockito.Mockito#1139,0.94
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.93
org.mockito.internal.stubbing.answers.Returns#22,0.92
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.91
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9
org.mockito.internal.stubbing.answers.Returns#34,0.89
org.mockito.Mockito#1113,0.88
org.mockito.internal.creation.jmock.SearchingClassLoader#27,0.87
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.86
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.85
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.84
org.mockito.internal.stubbing.answers.Returns#17,0.83
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.82
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.81
org.mockito.MockitoAnnotations#115,0.8
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.79
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.78
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.77
org.mockito.exceptions.Reporter#499,0.76
org.mockito.exceptions.Reporter#72,0.75
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.74
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.73
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.72
org.mockito.exceptions.Reporter#498,0.71
org.mockito.internal.verification.RegisteredInvocations#26,0.7
org.mockito.internal.MockitoCore#65,0.69
org.mockito.internal.verification.RegisteredInvocations#25,0.68
org.mockito.Mockito#1082,0.67
org.mockito.internal.MockitoCore#51,0.66
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.65
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.64
org.mockito.MockitoAnnotations#132,0.63
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.62
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.61
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.6
org.mockito.exceptions.Reporter#61,0.59
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.58
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.57
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.56
org.mockito.internal.invocation.StubInfo#15,0.55
org.mockito.internal.invocation.StubInfo#16,0.54
org.mockito.MockitoAnnotations#95,0.53
org.mockito.MockitoAnnotations#89,0.52
org.mockito.internal.invocation.StubInfo#17,0.51
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,0.5
org.mockito.internal.progress.MockingProgressImpl#33,0.49
org.mockito.exceptions.Reporter#116,0.48
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.47
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.46
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.45
org.mockito.MockitoAnnotations#103,0.44
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.43
org.mockito.MockitoAnnotations#122,0.42
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.41
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.4
org.mockito.exceptions.Reporter#47,0.39
org.mockito.MockitoAnnotations#107,0.38
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.37
org.mockito.BDDMockito#1112,0.36
org.mockito.exceptions.Reporter#46,0.35
org.mockito.BDDMockito#1481,0.34
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.33
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.32
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.31
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.3
org.mockito.exceptions.Reporter#107,0.29
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.28
org.mockito.Mockito#1501,0.27
org.mockito.Mockito#1112,0.26
org.mockito.Mockito#1481,0.25
org.mockito.internal.progress.MockingProgressImpl#63,0.24
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.23
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.22
org.mockito.Mockito#1480,0.21
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.2
org.mockito.exceptions.Reporter#484,0.19
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.18
org.mockito.internal.creation.DelegatingMethod#33,0.17
org.mockito.runners.VerboseMockitoJUnitRunner#66,0.16
org.mockito.internal.verification.MockAwareVerificationMode#26,0.15
org.mockito.exceptions.Reporter#387,0.14
org.mockito.exceptions.Reporter#123,0.13
org.mockito.internal.verification.Times#30,0.12
org.mockito.internal.MockHandler#66,0.11
org.mockito.internal.verification.Times#26,0.1
org.mockito.internal.progress.MockingProgressImpl#58,0.09
org.mockito.exceptions.Reporter#386,0.08
org.mockito.internal.progress.MockingProgressImpl#56,0.07
org.mockito.internal.matchers.apachecommons.EqualsBuilder#269,0.06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.05
org.mockito.exceptions.Reporter#121,0.04
org.mockito.exceptions.Reporter#172,0.03
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.02
org.mockito.exceptions.Reporter#171,0.01
