Statement,Suspiciousness
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#162,1.0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,0.99
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#283,0.98
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#296,0.97
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#297,0.96
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#282,0.95
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#78,0.94
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#286,0.93
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#179,0.92
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#172,0.91
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#284,0.9
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#102,0.89
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#287,0.88
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#285,0.87
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#127,0.86
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#239,0.85
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#183,0.84
org.apache.commons.math.ConvergingAlgorithmImpl#113,0.83
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#174,0.82
org.apache.commons.math.util.LocalizedFormats#70,0.81
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#316,0.8
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#315,0.79
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#247,0.78
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#177,0.77
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#126,0.76
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#244,0.75
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#185,0.74
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#81,0.73
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#80,0.72
org.apache.commons.math.util.LocalizedFormats#60,0.71
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#189,0.7
org.apache.commons.math.util.LocalizedFormats#64,0.69
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#302,0.68
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#257,0.67
org.apache.commons.math.util.LocalizedFormats#62,0.66
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#220,0.65
org.apache.commons.math.util.LocalizedFormats#61,0.64
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#44,0.63
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#132,0.62
org.apache.commons.math.util.LocalizedFormats#57,0.61
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#161,0.6
org.apache.commons.math.util.LocalizedFormats#65,0.59
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#147,0.58
org.apache.commons.math.util.LocalizedFormats#54,0.57
org.apache.commons.math.util.LocalizedFormats#51,0.56
org.apache.commons.math.util.LocalizedFormats#52,0.55
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#137,0.54
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#136,0.53
org.apache.commons.math.util.LocalizedFormats#46,0.52
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#241,0.51
org.apache.commons.math.util.LocalizedFormats#56,0.5
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#78,0.49
org.apache.commons.math.util.LocalizedFormats#40,0.48
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#168,0.47
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#172,0.46
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#94,0.45
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#237,0.44
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#71,0.43
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#281,0.42
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#80,0.41
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#78,0.4
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#313,0.39
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#92,0.38
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#191,0.37
org.apache.commons.math.util.LocalizedFormats#45,0.36
org.apache.commons.math.util.LocalizedFormats#151,0.35
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#77,0.34
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#203,0.33
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#218,0.32
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#85,0.31
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#192,0.3
org.apache.commons.math.ConvergingAlgorithmImpl#79,0.29
org.apache.commons.math.util.LocalizedFormats#275,0.28
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#84,0.27
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#264,0.26
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#82,0.25
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#274,0.24
org.apache.commons.math.util.LocalizedFormats#156,0.23
org.apache.commons.math.util.LocalizedFormats#276,0.22
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#232,0.21
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#278,0.2
org.apache.commons.math.util.LocalizedFormats#158,0.19
org.apache.commons.math.util.LocalizedFormats#159,0.18
org.apache.commons.math.util.LocalizedFormats#260,0.17
org.apache.commons.math.util.LocalizedFormats#261,0.16
org.apache.commons.math.util.LocalizedFormats#140,0.15
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#267,0.14
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#44,0.13
org.apache.commons.math.util.LocalizedFormats#263,0.12
org.apache.commons.math.util.LocalizedFormats#262,0.11
org.apache.commons.math.util.LocalizedFormats#264,0.1
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#121,0.09
org.apache.commons.math.util.LocalizedFormats#143,0.08
org.apache.commons.math.util.LocalizedFormats#265,0.07
org.apache.commons.math.util.LocalizedFormats#266,0.06
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#181,0.05
org.apache.commons.math.util.LocalizedFormats#142,0.04
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#44,0.03
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#106,0.02
org.apache.commons.math.util.LocalizedFormats#147,0.01
