Statement,Suspiciousness
org.jsoup.parser.TreeBuilder#209,1.0
org.jsoup.parser.TokeniserState#839,0.99
org.jsoup.parser.CharacterReader#100,0.98
org.jsoup.Connection#220,0.97
org.jsoup.parser.CharacterReader#101,0.96
org.jsoup.parser.CharacterReader#64,0.95
org.jsoup.parser.CharacterReader#65,0.94
org.jsoup.parser.CharacterReader#66,0.93
org.jsoup.Connection#79,0.92
org.jsoup.parser.TokeniserState#870,0.91
org.jsoup.Connection#98,0.9
org.jsoup.parser.TokeniserState#868,0.89
org.jsoup.Connection#88,0.88
org.jsoup.parser.TokeniserState#833,0.87
org.jsoup.parser.TokeniserState#802,0.86
org.jsoup.parser.Tokeniser#177,0.85
org.jsoup.parser.TreeBuilder#211,0.84
org.jsoup.Connection#342,0.83
org.jsoup.parser.TokeniserState#872,0.82
org.jsoup.parser.TokeniserState#755,0.81
org.jsoup.Connection#354,0.8
org.jsoup.parser.Token#54,0.79
org.jsoup.parser.TokeniserState#931,0.78
org.jsoup.helper.HttpConnection#466,0.77
org.jsoup.parser.TokeniserState#930,0.76
org.jsoup.parser.TokeniserState#761,0.75
org.jsoup.parser.TokeniserState#925,0.74
org.jsoup.helper.HttpConnection#464,0.73
org.jsoup.safety.Whitelist#115,0.72
org.jsoup.parser.TokeniserState#927,0.71
org.jsoup.helper.HttpConnection#38,0.7
org.jsoup.parser.TokeniserState#923,0.69
org.jsoup.helper.HttpConnection#473,0.68
org.jsoup.parser.TokeniserState#885,0.67
org.jsoup.parser.CharacterReader#16,0.66
org.jsoup.parser.CharacterReader#17,0.65
org.jsoup.helper.HttpConnection#472,0.64
org.jsoup.parser.Token#224,0.63
org.jsoup.helper.HttpConnection#374,0.62
org.jsoup.parser.CharacterReader#20,0.61
org.jsoup.nodes.Comment#15,0.6
org.jsoup.helper.Validate#17,0.59
org.jsoup.parser.Token#220,0.58
org.jsoup.parser.Tag#123,0.57
org.jsoup.helper.HttpConnection#367,0.56
org.jsoup.nodes.Comment#8,0.55
org.jsoup.helper.HttpConnection#363,0.54
org.jsoup.nodes.Attributes#151,0.53
org.jsoup.nodes.Attributes#147,0.52
org.jsoup.nodes.Attribute#78,0.51
org.jsoup.parser.CharacterReader#21,0.5
org.jsoup.nodes.Attributes#146,0.49
org.jsoup.helper.HttpConnection#470,0.48
org.jsoup.parser.TreeBuilderState#412,0.47
org.jsoup.parser.TreeBuilderState#413,0.46
org.jsoup.nodes.Attributes#149,0.45
org.jsoup.parser.TreeBuilderState#414,0.44
org.jsoup.parser.TreeBuilder#172,0.43
org.jsoup.parser.TokeniserState#1030,0.42
org.jsoup.helper.HttpConnection#410,0.41
org.jsoup.parser.TokeniserState#1031,0.4
org.jsoup.nodes.Node#510,0.39
org.jsoup.parser.TokeniserState#1055,0.38
org.jsoup.nodes.Document#171,0.37
org.jsoup.nodes.Document#59,0.36
org.jsoup.helper.HttpConnection#378,0.35
org.jsoup.nodes.Document#168,0.34
org.jsoup.nodes.Document#165,0.33
org.jsoup.nodes.Document#167,0.32
org.jsoup.helper.HttpConnection#152,0.31
org.jsoup.helper.HttpConnection#474,0.3
org.jsoup.nodes.Document#169,0.29
org.jsoup.helper.HttpConnection#436,0.28
org.jsoup.parser.TreeBuilder#577,0.27
org.jsoup.nodes.Node#494,0.26
org.jsoup.helper.HttpConnection#411,0.25
org.jsoup.helper.HttpConnection#188,0.24
org.jsoup.helper.HttpConnection#187,0.23
org.jsoup.nodes.Element#1019,0.22
org.jsoup.parser.TreeBuilder#197,0.21
org.jsoup.nodes.Element#1018,0.2
org.jsoup.nodes.Document#170,0.19
org.jsoup.nodes.Node#489,0.18
org.jsoup.parser.TreeBuilder#576,0.17
org.jsoup.helper.HttpConnection#402,0.16
org.jsoup.parser.TreeBuilder#561,0.15
org.jsoup.nodes.Node#493,0.14
org.jsoup.nodes.Entities#74,0.13
org.jsoup.helper.HttpConnection#75,0.12
org.jsoup.helper.HttpConnection#84,0.11
org.jsoup.nodes.Document#282,0.1
org.jsoup.helper.HttpConnection#193,0.09
org.jsoup.parser.TreeBuilder#459,0.08
org.jsoup.nodes.Document#273,0.07
org.jsoup.nodes.Document#225,0.06
org.jsoup.nodes.Entities#79,0.05
org.jsoup.nodes.Entities#62,0.04
org.jsoup.nodes.Entities#69,0.03
org.jsoup.nodes.Entities#30,0.02
org.jsoup.nodes.Element#1039,0.01
