Statement,Suspiciousness
com.fasterxml.jackson.core.io.SerializedString#87,1.0
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#780,0.99
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#777,0.98
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#102,0.97
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.96
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.95
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#407,0.94
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#39,0.93
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#93,0.92
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#409,0.91
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#415,0.9
com.fasterxml.jackson.core.filter.FilteringParserDelegate#506,0.89
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#208,0.88
com.fasterxml.jackson.core.filter.FilteringParserDelegate#503,0.87
com.fasterxml.jackson.core.filter.FilteringParserDelegate#507,0.86
com.fasterxml.jackson.core.filter.FilteringParserDelegate#115,0.85
com.fasterxml.jackson.core.filter.FilteringParserDelegate#504,0.84
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.83
com.fasterxml.jackson.core.filter.FilteringParserDelegate#511,0.82
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.81
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.8
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#154,0.79
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.78
com.fasterxml.jackson.core.filter.FilteringParserDelegate#472,0.77
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#168,0.76
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.75
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#666,0.74
com.fasterxml.jackson.core.filter.FilteringParserDelegate#489,0.73
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#603,0.72
com.fasterxml.jackson.core.filter.FilteringParserDelegate#498,0.71
com.fasterxml.jackson.core.filter.FilteringParserDelegate#681,0.7
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#561,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#458,0.68
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#540,0.67
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#519,0.66
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#477,0.65
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#498,0.64
com.fasterxml.jackson.core.filter.FilteringParserDelegate#577,0.63
com.fasterxml.jackson.core.filter.FilteringParserDelegate#535,0.62
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#624,0.61
com.fasterxml.jackson.core.filter.FilteringParserDelegate#579,0.6
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#806,0.59
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#283,0.58
com.fasterxml.jackson.core.filter.FilteringParserDelegate#575,0.57
com.fasterxml.jackson.core.filter.FilteringParserDelegate#580,0.56
com.fasterxml.jackson.core.filter.FilteringParserDelegate#581,0.55
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#724,0.54
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#826,0.53
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#710,0.52
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#709,0.51
com.fasterxml.jackson.core.filter.TokenFilterContext#84,0.5
com.fasterxml.jackson.core.filter.TokenFilterContext#85,0.49
com.fasterxml.jackson.core.filter.TokenFilterContext#118,0.48
com.fasterxml.jackson.core.filter.FilteringParserDelegate#524,0.47
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#257,0.46
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#717,0.45
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#692,0.44
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#694,0.43
com.fasterxml.jackson.core.filter.FilteringParserDelegate#538,0.42
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1237,0.41
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#194,0.4
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#250,0.39
com.fasterxml.jackson.core.filter.FilteringParserDelegate#530,0.38
com.fasterxml.jackson.core.filter.FilteringParserDelegate#564,0.37
com.fasterxml.jackson.core.filter.FilteringParserDelegate#399,0.36
com.fasterxml.jackson.core.filter.FilteringParserDelegate#598,0.35
com.fasterxml.jackson.core.filter.TokenFilterContext#83,0.34
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#457,0.33
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#454,0.32
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#453,0.31
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#307,0.3
com.fasterxml.jackson.core.filter.TokenFilter#66,0.29
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#628,0.28
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#671,0.27
com.fasterxml.jackson.core.filter.TokenFilterContext#104,0.26
com.fasterxml.jackson.core.filter.FilteringParserDelegate#442,0.25
com.fasterxml.jackson.core.filter.FilteringParserDelegate#610,0.24
com.fasterxml.jackson.core.filter.FilteringParserDelegate#443,0.23
com.fasterxml.jackson.core.filter.TokenFilterContext#107,0.22
com.fasterxml.jackson.core.filter.FilteringParserDelegate#281,0.21
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#659,0.2
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#615,0.19
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#566,0.18
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#587,0.17
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#524,0.16
com.fasterxml.jackson.core.filter.FilteringParserDelegate#422,0.15
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#618,0.14
com.fasterxml.jackson.core.filter.FilteringParserDelegate#451,0.13
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#503,0.12
com.fasterxml.jackson.core.json.JsonReadContext#122,0.11
com.fasterxml.jackson.core.filter.FilteringParserDelegate#539,0.1
com.fasterxml.jackson.core.json.JsonReadContext#115,0.09
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#351,0.08
com.fasterxml.jackson.core.filter.FilteringParserDelegate#545,0.07
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#308,0.06
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#330,0.05
com.fasterxml.jackson.core.filter.FilteringParserDelegate#540,0.04
com.fasterxml.jackson.core.json.JsonReadContext#74,0.03
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#251,0.02
com.fasterxml.jackson.core.json.JsonReadContext#73,0.01
