Statement,Suspiciousness
org.apache.commons.codec.binary.Base32#284,1.0
org.apache.commons.codec.binary.Base32#92,0.99
org.apache.commons.codec.binary.Base32#285,0.98
org.apache.commons.codec.binary.Base32#283,0.97
org.apache.commons.codec.binary.Base32#537,0.96
org.apache.commons.codec.binary.Base32#193,0.95
org.apache.commons.codec.binary.Base32#106,0.94
org.apache.commons.codec.binary.Base32#290,0.93
org.apache.commons.codec.binary.Base32#281,0.92
org.apache.commons.codec.binary.Base32#286,0.91
org.apache.commons.codec.binary.Base32#67,0.9
org.apache.commons.codec.binary.Base32#81,0.89
org.apache.commons.codec.binary.Base32#181,0.88
org.apache.commons.codec.binary.Base32#309,0.87
org.apache.commons.codec.binary.Base32#308,0.86
org.apache.commons.codec.binary.Base32#303,0.85
org.apache.commons.codec.binary.Base32#447,0.84
org.apache.commons.codec.binary.BaseNCodec#206,0.83
org.apache.commons.codec.binary.Base32#536,0.82
org.apache.commons.codec.binary.Base32#440,0.81
org.apache.commons.codec.binary.Base32#288,0.8
org.apache.commons.codec.binary.Base32#304,0.79
org.apache.commons.codec.binary.BaseNCodec#205,0.78
org.apache.commons.codec.binary.BaseNCodec#207,0.77
org.apache.commons.codec.binary.BaseNCodec#212,0.76
org.apache.commons.codec.binary.Base64#509,0.75
org.apache.commons.codec.binary.Base32#133,0.74
org.apache.commons.codec.binary.Base32#354,0.73
org.apache.commons.codec.binary.Base32#287,0.72
org.apache.commons.codec.binary.Base32#192,0.71
org.apache.commons.codec.binary.BaseNCodec#232,0.7
org.apache.commons.codec.binary.BaseNCodec#518,0.69
org.apache.commons.codec.binary.BaseNCodec#483,0.68
org.apache.commons.codec.binary.BaseNCodec#519,0.67
org.apache.commons.codec.binary.Base64#364,0.66
org.apache.commons.codec.binary.BaseNCodec#208,0.65
org.apache.commons.codec.binary.BaseNCodec#250,0.64
org.apache.commons.codec.binary.BaseNCodec#361,0.63
org.apache.commons.codec.binary.Base64#780,0.62
org.apache.commons.codec.binary.Base32#297,0.61
org.apache.commons.codec.binary.Base32#499,0.6
org.apache.commons.codec.binary.BaseNCodec#406,0.59
org.apache.commons.codec.binary.Base32#160,0.58
org.apache.commons.codec.binary.Base32#353,0.57
org.apache.commons.codec.binary.Base32#516,0.56
org.apache.commons.codec.binary.BaseNCodec#407,0.55
org.apache.commons.codec.binary.BaseNCodec#497,0.54
org.apache.commons.codec.binary.Base32#229,0.53
org.apache.commons.codec.binary.BaseNCodec#409,0.52
org.apache.commons.codec.binary.BaseNCodec#255,0.51
org.apache.commons.codec.binary.BaseNCodec#499,0.5
org.apache.commons.codec.binary.Base32#512,0.49
org.apache.commons.codec.binary.BaseNCodec#410,0.48
org.apache.commons.codec.binary.Base32#513,0.47
org.apache.commons.codec.binary.Base64#115,0.46
org.apache.commons.codec.binary.Base64#344,0.45
org.apache.commons.codec.binary.Base64#443,0.44
org.apache.commons.codec.binary.BaseNCodec#379,0.43
org.apache.commons.codec.binary.Base32#486,0.42
org.apache.commons.codec.binary.BaseNCodec#414,0.41
org.apache.commons.codec.binary.Base32#170,0.4
org.apache.commons.codec.binary.Base32#171,0.39
org.apache.commons.codec.binary.Base64#279,0.38
org.apache.commons.codec.binary.BaseNCodec#270,0.37
org.apache.commons.codec.binary.BaseNCodec#413,0.36
org.apache.commons.codec.binary.Base32#485,0.35
org.apache.commons.codec.binary.BaseNCodec#394,0.34
org.apache.commons.codec.binary.BaseNCodec#269,0.33
org.apache.commons.codec.binary.Base64#296,0.32
org.apache.commons.codec.binary.BaseNCodec#426,0.31
org.apache.commons.codec.binary.Base32#475,0.3
org.apache.commons.codec.binary.BaseNCodec#429,0.29
org.apache.commons.codec.binary.BaseNCodec#433,0.28
org.apache.commons.codec.binary.Base32#510,0.27
org.apache.commons.codec.binary.Base32#471,0.26
org.apache.commons.codec.binary.Base32#463,0.25
org.apache.commons.codec.binary.BaseNCodec#434,0.24
org.apache.commons.codec.binary.Base32#462,0.23
org.apache.commons.codec.binary.BaseNCodec#317,0.22
org.apache.commons.codec.binary.BaseNCodec#431,0.21
org.apache.commons.codec.binary.Base32#474,0.2
org.apache.commons.codec.binary.Base32#345,0.19
org.apache.commons.codec.binary.Base32#351,0.18
org.apache.commons.codec.binary.Base32#452,0.17
org.apache.commons.codec.binary.Base32#169,0.16
org.apache.commons.codec.binary.Base32#477,0.15
org.apache.commons.codec.binary.Base32#488,0.14
org.apache.commons.codec.binary.BaseNCodec#297,0.13
org.apache.commons.codec.binary.BaseNCodec#338,0.12
org.apache.commons.codec.binary.BaseNCodec#192,0.11
org.apache.commons.codec.binary.Base32#467,0.1
org.apache.commons.codec.binary.BaseNCodec#350,0.09
org.apache.commons.codec.binary.Base32#466,0.08
org.apache.commons.codec.binary.Base32#478,0.07
org.apache.commons.codec.binary.Base32#468,0.06
org.apache.commons.codec.binary.BaseNCodec#222,0.05
org.apache.commons.codec.binary.Base32#454,0.04
org.apache.commons.codec.binary.BaseNCodec#500,0.03
org.apache.commons.codec.binary.BaseNCodec#465,0.02
org.apache.commons.codec.binary.BaseNCodec#504,0.01
