Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#503,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#246,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#516,0.98
org.apache.commons.compress.archivers.tar.TarArchiveEntry#291,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#292,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#289,0.95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#520,0.94
org.apache.commons.compress.archivers.tar.TarArchiveEntry#295,0.93
org.apache.commons.compress.archivers.tar.TarArchiveEntry#296,0.92
org.apache.commons.compress.archivers.tar.TarArchiveEntry#297,0.91
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#471,0.9
org.apache.commons.compress.archivers.tar.TarArchiveEntry#298,0.89
org.apache.commons.compress.archivers.tar.TarArchiveEntry#277,0.88
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#508,0.87
org.apache.commons.compress.archivers.tar.TarArchiveEntry#722,0.86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#472,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#504,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#523,0.83
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#397,0.82
org.apache.commons.compress.archivers.tar.TarArchiveEntry#880,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#357,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#264,0.79
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#511,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#533,0.76
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#430,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#658,0.74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#353,0.73
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#312,0.72
org.apache.commons.compress.archivers.tar.TarArchiveEntry#849,0.71
