Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#100,1.0
org.jsoup.parser.XmlTreeBuilder#78,0.99
org.jsoup.parser.TokeniserState#1452,0.98
org.jsoup.parser.TokeniserState#1457,0.97
org.jsoup.helper.HttpConnection#607,0.96
org.jsoup.parser.TokeniserState#1467,0.95
org.jsoup.parser.TokeniserState#1466,0.94
org.jsoup.helper.HttpConnection#614,0.93
org.jsoup.parser.TokeniserState#1416,0.92
org.jsoup.parser.XmlTreeBuilder#81,0.91
org.jsoup.helper.HttpConnection#403,0.9
org.jsoup.helper.HttpConnection#396,0.89
org.jsoup.parser.TokeniserState#1423,0.88
org.jsoup.helper.HttpConnection#664,0.87
org.jsoup.nodes.Entities#122,0.86
org.jsoup.helper.HttpConnection#602,0.85
org.jsoup.helper.HttpConnection#551,0.84
org.jsoup.parser.TokeniserState#1197,0.83
org.jsoup.parser.XmlTreeBuilder#50,0.82
org.jsoup.parser.XmlTreeBuilder#49,0.81
org.jsoup.helper.HttpConnection#570,0.8
org.jsoup.parser.Token#47,0.79
org.jsoup.nodes.DocumentType#61,0.78
org.jsoup.parser.Token#62,0.77
org.jsoup.nodes.DocumentType#59,0.76
org.jsoup.parser.Token#44,0.75
org.jsoup.parser.XmlTreeBuilder#33,0.74
org.jsoup.nodes.DocumentType#54,0.73
org.jsoup.parser.TokeniserState#1349,0.72
org.jsoup.helper.HttpConnection#495,0.71
org.jsoup.parser.TokeniserState#1559,0.7
org.jsoup.parser.TokeniserState#1558,0.69
org.jsoup.parser.TokeniserState#1550,0.68
org.jsoup.helper.HttpConnection#501,0.67
org.jsoup.parser.TokeniserState#1515,0.66
org.jsoup.parser.TokeniserState#1493,0.65
org.jsoup.parser.TokeniserState#1494,0.64
org.jsoup.helper.HttpConnection#500,0.63
org.jsoup.helper.HttpConnection#665,0.62
org.jsoup.parser.TokeniserState#1497,0.61
org.jsoup.helper.HttpConnection#496,0.6
org.jsoup.parser.TokeniserState#1412,0.59
org.jsoup.parser.HtmlTreeBuilder#228,0.58
org.jsoup.parser.TokeniserState#1394,0.57
org.jsoup.helper.HttpConnection#228,0.56
org.jsoup.parser.TokeniserState#1380,0.55
org.jsoup.parser.TokeniserState#1341,0.54
org.jsoup.parser.TokeniserState#1392,0.53
org.jsoup.helper.HttpConnection#108,0.52
org.jsoup.helper.HttpConnection#222,0.51
org.jsoup.parser.Token#344,0.5
org.jsoup.parser.Tokeniser#34,0.49
org.jsoup.parser.TokeniserState#1309,0.48
org.jsoup.parser.TokeniserState#1288,0.47
org.jsoup.helper.HttpConnection#107,0.46
org.jsoup.parser.TokeniserState#1258,0.45
org.jsoup.helper.HttpConnection#444,0.44
org.jsoup.parser.Token#343,0.43
org.jsoup.parser.TokeniserState#1259,0.42
org.jsoup.parser.TokeniserState#1244,0.41
org.jsoup.parser.TokeniserState#1248,0.4
org.jsoup.parser.XmlTreeBuilder#26,0.39
org.jsoup.helper.HttpConnection#386,0.38
org.jsoup.parser.TokeniserState#1209,0.37
org.jsoup.parser.Token#262,0.36
org.jsoup.helper.HttpConnection#690,0.35
org.jsoup.parser.TokeniserState#1163,0.34
org.jsoup.parser.TokeniserState#1204,0.33
org.jsoup.parser.TokeniserState#1164,0.32
org.jsoup.parser.TokeniserState#1191,0.31
org.jsoup.parser.TokeniserState#1182,0.3
org.jsoup.parser.TokeniserState#1189,0.29
org.jsoup.parser.Token#339,0.28
org.jsoup.helper.HttpConnection#399,0.27
org.jsoup.nodes.DocumentType#70,0.26
org.jsoup.parser.TokeniserState#1194,0.25
org.jsoup.nodes.DocumentType#62,0.24
org.jsoup.nodes.DocumentType#67,0.23
org.jsoup.parser.Token#340,0.22
org.jsoup.parser.Token#320,0.21
org.jsoup.parser.Tokeniser#245,0.2
org.jsoup.helper.HttpConnection#623,0.19
org.jsoup.nodes.DocumentType#45,0.18
org.jsoup.parser.Token#319,0.17
org.jsoup.nodes.DocumentType#57,0.16
org.jsoup.parser.CharacterReader#300,0.15
org.jsoup.helper.HttpConnection#314,0.14
org.jsoup.helper.HttpConnection#558,0.13
org.jsoup.parser.XmlTreeBuilder#43,0.12
org.jsoup.helper.HttpConnection#871,0.11
org.jsoup.parser.XmlTreeBuilder#80,0.1
org.jsoup.parser.TokeniserState#1157,0.09
org.jsoup.parser.Token#40,0.08
org.jsoup.parser.CharacterReader#310,0.07
org.jsoup.Jsoup#45,0.06
org.jsoup.parser.XmlTreeBuilder#42,0.05
org.jsoup.parser.CharacterReader#309,0.04
org.jsoup.helper.HttpConnection#745,0.03
org.jsoup.parser.XmlTreeBuilder#83,0.02
org.jsoup.parser.Tokeniser#33,0.01
