Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.VariablePointerFactory#72,1.09545
org.apache.commons.jxpath.ri.model.VariablePointerFactory#70,1.06033
org.apache.commons.jxpath.ri.model.VariablePointerFactory#69,1.03382
org.apache.commons.jxpath.BasicVariables#55,1.03359
org.apache.commons.jxpath.JXPathContext#502,1.0233
org.apache.commons.jxpath.BasicVariables#58,1.00168
org.apache.commons.jxpath.ri.model.VariablePointer#268,0.971482
org.apache.commons.jxpath.ri.model.VariablePointer#271,0.965205
org.apache.commons.jxpath.ri.model.VariablePointerFactory#73,0.956369
org.apache.commons.jxpath.JXPathContext#503,0.932155
org.apache.commons.jxpath.JXPathContext#492,0.903741
org.apache.commons.jxpath.JXPathContext#491,0.903741
org.apache.commons.jxpath.ri.model.VariablePointerFactory#74,0.893935
org.apache.commons.jxpath.BasicVariables#83,0.888411
org.apache.commons.jxpath.BasicVariables#59,0.888411
org.apache.commons.jxpath.BasicVariables#82,0.888411
org.apache.commons.jxpath.ri.compiler.VariableReference#37,0.873593
org.apache.commons.jxpath.ri.compiler.VariableReference#36,0.873593
org.apache.commons.jxpath.BasicVariables#74,0.873593
org.apache.commons.jxpath.BasicVariables#73,0.873593
org.apache.commons.jxpath.BasicVariables#44,0.873593
org.apache.commons.jxpath.BasicVariables#43,0.870571
org.apache.commons.jxpath.ri.model.VariablePointerFactory#77,0.845391
org.apache.commons.jxpath.ri.model.VariablePointer#277,0.845391
org.apache.commons.jxpath.ri.model.VariablePointer#272,0.760022
org.apache.commons.jxpath.JXPathContext#504,0.755097
org.apache.commons.jxpath.BasicVariables#63,0.755097
org.apache.commons.jxpath.ri.model.VariablePointerFactory#75,0.736029
org.apache.commons.jxpath.JXPathContext#394,0.735596
org.apache.commons.jxpath.JXPathContext#506,0.728044
org.apache.commons.jxpath.ri.compiler.VariableReference#30,0.715498
org.apache.commons.jxpath.ri.compiler.VariableReference#49,0.715498
org.apache.commons.jxpath.BasicVariables#87,0.715498
org.apache.commons.jxpath.ri.compiler.VariableReference#48,0.708681
org.apache.commons.jxpath.ri.compiler.VariableReference#45,0.708681
org.apache.commons.jxpath.ri.compiler.VariableReference#44,0.708681
org.apache.commons.jxpath.BasicVariables#86,0.708681
org.apache.commons.jxpath.BasicVariables#61,0.696469
org.apache.commons.jxpath.Variables#61,0.696469
org.apache.commons.jxpath.servlet.KeywordVariables#61,0.696469
org.apache.commons.jxpath.BasicVariables#54,0.696469
org.apache.commons.jxpath.Variables#54,0.696469
org.apache.commons.jxpath.servlet.KeywordVariables#54,0.696469
org.apache.commons.jxpath.BasicVariables#45,0.696469
org.apache.commons.jxpath.Variables#45,0.696469
org.apache.commons.jxpath.servlet.KeywordVariables#45,0.696469
