Statement,Suspiciousness
org.joda.time.format.DateTimeFormatter#708,1.0
org.joda.time.format.DateTimeFormatter#723,0.99
org.joda.time.chrono.BasicGJChronology#156,0.98
org.joda.time.chrono.BasicGJChronology#161,0.97
org.joda.time.format.DateTimeFormatter#710,0.96
org.joda.time.format.DateTimeFormatter#437,0.95
org.joda.time.format.DateTimeFormatter#716,0.94
org.joda.time.chrono.BasicGJChronology#157,0.93
org.joda.time.format.DateTimeFormatter#717,0.92
org.joda.time.format.DateTimeFormatter#704,0.91
org.joda.time.chrono.BasicGJChronology#192,0.9
org.joda.time.format.DateTimeFormatter#712,0.89
org.joda.time.chrono.BasicGJChronology#191,0.88
org.joda.time.format.DateTimeFormatter#705,0.87
org.joda.time.format.DateTimeFormatter#259,0.86
org.joda.time.format.DateTimeFormatter#698,0.85
org.joda.time.format.DateTimeParserBucket#358,0.84
org.joda.time.format.DateTimeParserBucket#357,0.83
org.joda.time.MutableDateTime#565,0.82
org.joda.time.format.DateTimeFormatter#191,0.81
org.joda.time.base.BaseDateTime#329,0.8
org.joda.time.format.DateTimeFormatter#126,0.79
org.joda.time.chrono.BasicGJChronology#123,0.78
org.joda.time.chrono.BasicGJChronology#444,0.77
org.joda.time.format.DateTimeFormatter#255,0.76
org.joda.time.field.BaseDurationField#150,0.75
org.joda.time.chrono.BasicGJChronology#122,0.74
org.joda.time.format.DateTimeFormatter#220,0.73
org.joda.time.format.DateTimeFormatter#323,0.72
org.joda.time.chrono.BasicGJChronology#155,0.71
org.joda.time.chrono.BasicGJChronology#316,0.7
org.joda.time.format.DateTimeFormatter#224,0.69
org.joda.time.format.ISODateTimeFormat#936,0.68
org.joda.time.format.DateTimeFormatter#742,0.67
org.joda.time.format.ISODateTimeFormat#941,0.66
org.joda.time.format.ISODateTimeFormat#903,0.65
org.joda.time.format.ISODateTimeFormat#898,0.64
org.joda.time.format.ISODateTimeFormat#897,0.63
org.joda.time.format.DateTimeFormatter#894,0.62
org.joda.time.format.DateTimeFormatterBuilder#938,0.61
org.joda.time.format.ISODateTimeFormat#1443,0.6
org.joda.time.MutableDateTime#1224,0.59
org.joda.time.format.DateTimeParserBucket#88,0.58
org.joda.time.format.DateTimeParserBucket#104,0.57
org.joda.time.tz.DateTimeZoneBuilder#1613,0.56
org.joda.time.chrono.BasicGJChronology#779,0.55
org.joda.time.tz.DateTimeZoneBuilder#1612,0.54
org.joda.time.chrono.BasicGJChronology#93,0.53
org.joda.time.tz.DateTimeZoneBuilder#1611,0.52
org.joda.time.format.DateTimeFormatterBuilder#1716,0.51
org.joda.time.format.DateTimeFormatterBuilder#1718,0.5
org.joda.time.format.DateTimeFormatterBuilder#1719,0.49
org.joda.time.format.DateTimeParserBucket#87,0.48
org.joda.time.chrono.BasicGJChronology#854,0.47
org.joda.time.format.DateTimeFormatterBuilder#1710,0.46
org.joda.time.format.DateTimeFormatterBuilder#1722,0.45
org.joda.time.format.DateTimeFormatterBuilder#514,0.44
org.joda.time.format.DateTimeParserBucket#103,0.43
org.joda.time.format.DateTimeFormatter#738,0.42
org.joda.time.chrono.BasicGJChronology#774,0.41
org.joda.time.MutableDateTime#456,0.4
org.joda.time.chrono.BasicGJChronology#856,0.39
org.joda.time.MutableDateTime#475,0.38
org.joda.time.base.BaseDateTime#317,0.37
org.joda.time.chrono.BasicChronology#410,0.36
org.joda.time.format.DateTimeFormatter#188,0.35
org.joda.time.format.DateTimeFormatterBuilder#1717,0.34
org.joda.time.chrono.BasicGJChronology#783,0.33
org.joda.time.format.DateTimeFormat#488,0.32
org.joda.time.chrono.BasicChronology#415,0.31
org.joda.time.format.DateTimeParserBucket#383,0.3
org.joda.time.format.DateTimeParserBucket#382,0.29
org.joda.time.format.DateTimeFormatter#804,0.28
org.joda.time.format.DateTimeParserBucket#381,0.27
org.joda.time.chrono.BasicGJChronology#751,0.26
org.joda.time.chrono.ISOChronology#147,0.25
org.joda.time.format.DateTimeFormatterBuilder#1926,0.24
org.joda.time.chrono.BasicGJChronology#98,0.23
org.joda.time.format.DateTimeFormatterBuilder#103,0.22
org.joda.time.format.DateTimeFormat#688,0.21
org.joda.time.format.DateTimeFormatter#135,0.2
org.joda.time.format.DateTimeFormatter#924,0.19
org.joda.time.format.DateTimeFormat#685,0.18
org.joda.time.format.DateTimeFormat#680,0.17
org.joda.time.chrono.BasicGJChronology#689,0.16
org.joda.time.format.DateTimeFormatter#891,0.15
org.joda.time.format.DateTimeFormat#677,0.14
org.joda.time.format.DateTimeFormat#682,0.13
org.joda.time.format.DateTimeFormat#679,0.12
org.joda.time.format.DateTimeFormat#479,0.11
org.joda.time.format.DateTimeFormatter#805,0.1
org.joda.time.chrono.BasicGJChronology#96,0.09
org.joda.time.chrono.BasicGJChronology#683,0.08
org.joda.time.format.DateTimeFormatter#739,0.07
org.joda.time.chrono.BasicGJChronology#450,0.06
org.joda.time.format.DateTimeFormat#622,0.05
org.joda.time.format.DateTimeFormat#580,0.04
org.joda.time.chrono.BasicGJChronology#691,0.03
org.joda.time.format.DateTimeFormat#579,0.02
org.joda.time.format.DateTimeFormat#574,0.01
