Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1039,0.4082482904638631
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#833,0.35355339059327373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#834,0.35355339059327373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#835,0.35355339059327373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#836,0.35355339059327373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#839,0.35355339059327373
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1036,0.35355339059327373
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1037,0.35355339059327373
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1038,0.35355339059327373
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1042,0.35355339059327373
com.fasterxml.jackson.core.json.UTF8JsonGenerator#431,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator#433,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator#437,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator#440,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator#441,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator#445,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator#448,0.25
com.fasterxml.jackson.core.json.UTF8JsonGenerator#449,0.25
com.fasterxml.jackson.core.json.JsonWriteContext#169,0.24253562503633297
com.fasterxml.jackson.core.json.JsonWriteContext#170,0.24253562503633297
com.fasterxml.jackson.core.json.JsonWriteContext#171,0.24253562503633297
com.fasterxml.jackson.core.json.UTF8JsonGenerator#419,0.23570226039551587
com.fasterxml.jackson.core.json.UTF8JsonGenerator#420,0.23570226039551587
com.fasterxml.jackson.core.json.UTF8JsonGenerator#425,0.23570226039551587
com.fasterxml.jackson.core.json.UTF8JsonGenerator#426,0.23570226039551587
com.fasterxml.jackson.core.json.JsonWriteContext#130,0.22645540682891913
com.fasterxml.jackson.core.json.JsonWriteContext#131,0.22645540682891913
com.fasterxml.jackson.core.json.UTF8JsonGenerator#975,0.22360679774997896
com.fasterxml.jackson.core.json.UTF8JsonGenerator#976,0.22360679774997896
com.fasterxml.jackson.core.json.JsonWriteContext#128,0.22086305214969307
com.fasterxml.jackson.core.json.JsonWriteContext#129,0.22086305214969307
com.fasterxml.jackson.core.json.UTF8JsonGenerator#314,0.21320071635561041
com.fasterxml.jackson.core.json.UTF8JsonGenerator#317,0.21320071635561041
com.fasterxml.jackson.core.json.UTF8JsonGenerator#309,0.20412414523193154
com.fasterxml.jackson.core.json.UTF8JsonGenerator#310,0.20412414523193154
com.fasterxml.jackson.core.json.UTF8JsonGenerator#311,0.20412414523193154
com.fasterxml.jackson.core.json.UTF8JsonGenerator#319,0.20412414523193154
com.fasterxml.jackson.core.json.UTF8JsonGenerator#989,0.1889822365046136
com.fasterxml.jackson.core.json.UTF8JsonGenerator#992,0.1889822365046136
com.fasterxml.jackson.core.json.UTF8JsonGenerator#993,0.1889822365046136
com.fasterxml.jackson.core.json.UTF8JsonGenerator#994,0.1889822365046136
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1221,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1223,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1224,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1225,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1227,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1228,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1230,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1233,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1234,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1235,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1236,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1237,0.17149858514250882
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1249,0.17149858514250882
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#774,0.15811388300841897
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#775,0.15811388300841897
com.fasterxml.jackson.core.json.JsonWriteContext#168,0.15617376188860607
com.fasterxml.jackson.core.json.JsonWriteContext#175,0.15617376188860607
com.fasterxml.jackson.core.json.JsonWriteContext#183,0.15617376188860607
com.fasterxml.jackson.core.json.JsonWriteContext#184,0.15617376188860607
com.fasterxml.jackson.core.JsonGenerator#225,0.15339299776947407
com.fasterxml.jackson.core.io.IOContext#193,0.15339299776947407
com.fasterxml.jackson.core.io.IOContext#194,0.15339299776947407
com.fasterxml.jackson.core.JsonGenerator#249,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#91,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#36,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#37,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#38,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#39,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#40,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#41,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#92,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#93,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#94,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#96,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#97,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#98,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#29,0.15339299776947407
com.fasterxml.jackson.core.base.GeneratorBase#134,0.15339299776947407
com.fasterxml.jackson.core.json.JsonGeneratorImpl#95,0.15339299776947407
com.fasterxml.jackson.core.json.JsonGeneratorImpl#53,0.15339299776947407
com.fasterxml.jackson.core.json.JsonGeneratorImpl#84,0.15339299776947407
com.fasterxml.jackson.core.json.JsonGeneratorImpl#96,0.15339299776947407
com.fasterxml.jackson.core.json.JsonGeneratorImpl#97,0.15339299776947407
com.fasterxml.jackson.core.json.JsonGeneratorImpl#100,0.15339299776947407
com.fasterxml.jackson.core.json.JsonGeneratorImpl#31,0.15339299776947407
com.fasterxml.jackson.core.json.JsonWriteContext#70,0.15339299776947407
com.fasterxml.jackson.core.json.JsonWriteContext#38,0.15339299776947407
com.fasterxml.jackson.core.json.JsonWriteContext#71,0.15339299776947407
com.fasterxml.jackson.core.json.JsonWriteContext#72,0.15339299776947407
com.fasterxml.jackson.core.json.JsonWriteContext#73,0.15339299776947407
com.fasterxml.jackson.core.json.JsonWriteContext#74,0.15339299776947407
com.fasterxml.jackson.core.json.JsonWriteContext#75,0.15339299776947407
com.fasterxml.jackson.core.json.JsonWriteContext#115,0.15339299776947407
com.fasterxml.jackson.core.io.CharTypes#211,0.14744195615489714
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#327,0.14744195615489714
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#330,0.14744195615489714
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#331,0.14744195615489714
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#333,0.14744195615489714
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#336,0.14744195615489714
