Statement,Suspiciousness
com.fasterxml.jackson.core.JsonGenerator#1643,1.0
com.fasterxml.jackson.core.JsonFactory#654,0.999817050859861
com.fasterxml.jackson.core.JsonFactory#48,0.9996341017197219
com.fasterxml.jackson.core.JsonFactory#653,0.9994511525795828
com.fasterxml.jackson.core.Base64Variant#25,0.9992682034394438
com.fasterxml.jackson.core.io.SerializedString#77,0.9990852542993047
com.fasterxml.jackson.core.io.SerializedString#76,0.9989023051591657
com.fasterxml.jackson.core.io.SerializedString#266,0.9987193560190266
com.fasterxml.jackson.core.io.SerializedString#263,0.9985364068788876
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1643,0.9983534577387485
com.fasterxml.jackson.core.io.SerializedString#66,0.9981705085986095
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1643,0.9979875594584704
com.fasterxml.jackson.core.io.SerializedString#49,0.9978046103183313
com.fasterxml.jackson.core.io.SerializedString#69,0.9976216611781923
com.fasterxml.jackson.core.io.SerializedString#68,0.9974387120380532
com.fasterxml.jackson.core.io.SerializedString#47,0.9972557628979142
com.fasterxml.jackson.core.io.SerializedString#48,0.9970728137577751
com.fasterxml.jackson.core.JsonGenerator#1584,0.9968898646176361
com.fasterxml.jackson.core.JsonGenerator#1467,0.996706915477497
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#28,0.996523966337358
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#106,0.9963410171972189
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#20,0.9961580680570798
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#15,0.9959751189169408
com.fasterxml.jackson.core.JsonFactory#1260,0.9957921697768017
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#835,0.9956092206366627
com.fasterxml.jackson.core.JsonGenerator#1364,0.9954262714965236
com.fasterxml.jackson.core.util.DefaultPrettyPrinter#105,0.9952433223563846
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1080,0.9950603732162455
com.fasterxml.jackson.core.JsonFactory#1297,0.9948774240761065
com.fasterxml.jackson.core.JsonGenerator#1480,0.9946944749359674
com.fasterxml.jackson.core.JsonGenerator#1370,0.9945115257958284
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#296,0.9943285766556893
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#820,0.9941456275155502
com.fasterxml.jackson.core.JsonGenerator#1175,0.9939626783754112
com.fasterxml.jackson.core.JsonFactory#1261,0.9937797292352721
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1030,0.9935967800951331
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1182,0.993413830954994
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#841,0.993230881814855
com.fasterxml.jackson.core.JsonFactory#1303,0.9930479326747159
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1082,0.9928649835345769
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1170,0.9926820343944378
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1096,0.9924990852542988
com.fasterxml.jackson.core.util.MinimalPrettyPrinter#29,0.9923161361141597
com.fasterxml.jackson.core.JsonFactory#1283,0.9921331869740206
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#927,0.9919502378338816
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#876,0.9917672886937425
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2446,0.9915843395536035
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#903,0.9914013904134644
com.fasterxml.jackson.core.JsonGenerator#1111,0.9912184412733254
com.fasterxml.jackson.core.JsonGenerator#1099,0.9910354921331863
com.fasterxml.jackson.core.JsonGenerator#1098,0.9908525429930473
com.fasterxml.jackson.core.JsonGenerator#1112,0.9906695938529082
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#871,0.9904866447127691
com.fasterxml.jackson.core.JsonGenerator#1331,0.9903036955726301
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1121,0.990120746432491
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#879,0.989937797292352
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#308,0.9897548481522129
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1175,0.9895718990120739
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1187,0.9893889498719348
com.fasterxml.jackson.core.JsonGenerator#1188,0.9892060007317958
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#983,0.9890230515916567
com.fasterxml.jackson.core.JsonGenerator#1317,0.9888401024515177
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#989,0.9886571533113786
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1098,0.9884742041712395
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1085,0.9882912550311005
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer#1084,0.9881083058909614
