Statement,Suspiciousness
org.apache.commons.collections4.iterators.CollatingIterator#99,1.0
org.apache.commons.collections4.iterators.CollatingIterator#365,0.9999973211893919
org.apache.commons.collections4.iterators.CollatingIterator#363,0.9999946423787838
org.apache.commons.collections4.iterators.CollatingIterator#366,0.9999919635681758
org.apache.commons.collections4.iterators.CollatingIterator#360,0.9999892847575677
org.apache.commons.collections4.iterators.CollatingIterator#359,0.9999866059469595
org.apache.commons.collections4.iterators.CollatingIterator#211,0.9999839271363514
org.apache.commons.collections4.iterators.CollatingIterator#210,0.9999812483257434
org.apache.commons.collections4.iterators.CollatingIterator#268,0.9999785695151353
org.apache.commons.collections4.iterators.CollatingIterator#44,0.9999758907045272
org.apache.commons.collections4.iterators.CollatingIterator#355,0.9999732118939191
org.apache.commons.collections4.iterators.CollatingIterator#352,0.999970533083311
org.apache.commons.collections4.iterators.CollatingIterator#226,0.999967854272703
org.apache.commons.collections4.iterators.CollatingIterator#101,0.9999651754620948
org.apache.commons.collections4.iterators.CollatingIterator#83,0.9999624966514867
org.apache.commons.collections4.iterators.CollatingIterator#224,0.9999598178408786
org.apache.commons.collections4.iterators.CollatingIterator#155,0.9999571390302706
org.apache.commons.collections4.iterators.CollatingIterator#134,0.9999544602196625
org.apache.commons.collections4.iterators.CollatingIterator#116,0.9999517814090544
org.apache.commons.collections4.iterators.CollatingIterator#368,0.9999491025984463
org.apache.commons.collections4.iterators.CollatingIterator#171,0.9999464237878382
org.apache.commons.collections4.iterators.CollatingIterator#188,0.9999437449772302
org.apache.commons.collections4.iterators.CollatingIterator#395,0.999941066166622
org.apache.commons.collections4.iterators.CollatingIterator#157,0.9999383873560139
org.apache.commons.collections4.iterators.CollatingIterator#136,0.9999357085454058
org.apache.commons.collections4.iterators.CollatingIterator#396,0.9999330297347977
org.apache.commons.collections4.iterators.CollatingIterator#283,0.9999303509241897
org.apache.commons.collections4.iterators.CollatingIterator#282,0.9999276721135816
org.apache.commons.collections4.iterators.CollatingIterator#281,0.9999249933029735
org.apache.commons.collections4.iterators.CollatingIterator#269,0.9999223144923653
org.apache.commons.collections4.iterators.CollatingIterator#190,0.9999196356817573
org.apache.commons.collections4.iterators.CollatingIterator#173,0.9999169568711492
org.apache.commons.collections4.iterators.CollatingIterator#270,0.9999142780605411
org.apache.commons.collections4.iterators.CollatingIterator#295,0.999911599249933
org.apache.commons.collections4.iterators.CollatingIterator#294,0.9999089204393249
org.apache.commons.collections4.iterators.CollatingIterator#176,0.9999062416287169
org.apache.commons.collections4.iterators.CollatingIterator#158,0.9999035628181088
org.apache.commons.collections4.iterators.CollatingIterator#137,0.9999008840075007
org.apache.commons.collections4.iterators.CollatingIterator#313,0.9998982051968925
org.apache.commons.collections4.iterators.CollatingIterator#193,0.9998955263862845
org.apache.commons.collections4.iterators.CollatingIterator#314,0.9998928475756764
org.apache.commons.collections4.iterators.CollatingIterator#341,0.9998901687650683
org.apache.commons.collections4.iterators.CollatingIterator#340,0.9998874899544602
org.apache.commons.collections4.iterators.CollatingIterator#117,0.9998848111438521
org.apache.commons.collections4.iterators.CollatingIterator#47,0.9998821323332441
org.apache.commons.collections4.iterators.CollatingIterator#272,0.999879453522636
org.apache.commons.collections4.iterators.CollatingIterator#100,0.9998767747120278
org.apache.commons.collections4.iterators.CollatingIterator#342,0.9998740959014197
org.apache.commons.collections4.iterators.CollatingIterator#191,0.9998714170908117
org.apache.commons.collections4.iterators.CollatingIterator#174,0.9998687382802036
org.apache.commons.collections4.FluentIterable#202,0.9997669434770962
org.apache.commons.collections4.FluentIterable#201,0.999764264666488
org.apache.commons.collections4.FluentIterable#175,0.99976158585588
org.apache.commons.collections4.FluentIterable#174,0.9997589070452719
org.apache.commons.collections4.FluentIterable#299,0.9997562282346638
org.apache.commons.collections4.FluentIterable#298,0.9997535494240557
org.apache.commons.collections4.FluentIterable#263,0.9997508706134476
org.apache.commons.collections4.FluentIterable#262,0.9997481918028396
org.apache.commons.collections4.FluentIterable#252,0.9997455129922315
org.apache.commons.collections4.FluentIterable#327,0.9997428341816234
org.apache.commons.collections4.FluentIterable#253,0.9997401553710152
org.apache.commons.collections4.FluentIterable#311,0.9997374765604072
org.apache.commons.collections4.FluentIterable#310,0.9997347977497991
org.apache.commons.collections4.FluentIterable#288,0.999732118939191
org.apache.commons.collections4.FluentIterable#231,0.9997294401285829
org.apache.commons.collections4.FluentIterable#230,0.9997267613179748
org.apache.commons.collections4.FluentIterable#152,0.9997240825073668
org.apache.commons.collections4.FluentIterable#151,0.9997214036967587
org.apache.commons.collections4.FluentIterable#289,0.9997187248861505
org.apache.commons.collections4.FluentIterable#276,0.9997160460755424
org.apache.commons.collections4.FluentIterable#275,0.9997133672649343
org.apache.commons.collections4.FluentIterable#243,0.9997106884543263
org.apache.commons.collections4.FluentIterable#242,0.9997080096437182
org.apache.commons.collections4.FluentIterable#474,0.9997053308331101
org.apache.commons.collections4.FluentIterable#473,0.999702652022502
org.apache.commons.collections4.FluentIterable#468,0.999699973211894
org.apache.commons.collections4.FluentIterable#467,0.9996972944012859
org.apache.commons.collections4.FluentIterable#427,0.9996946155906777
org.apache.commons.collections4.FluentIterable#426,0.9996919367800696
org.apache.commons.collections4.FluentIterable#393,0.9996892579694615
org.apache.commons.collections4.FluentIterable#392,0.9996865791588535
org.apache.commons.collections4.FluentIterable#345,0.9996839003482454
org.apache.commons.collections4.FluentIterable#344,0.9996812215376373
org.apache.commons.collections4.FluentIterable#417,0.9996785427270292
org.apache.commons.collections4.FluentIterable#416,0.9996758639164212
org.apache.commons.collections4.FluentIterable#403,0.999673185105813
org.apache.commons.collections4.FluentIterable#402,0.9996705062952049
org.apache.commons.collections4.FluentIterable#322,0.9996678274845968
org.apache.commons.collections4.FluentIterable#456,0.9996651486739887
org.apache.commons.collections4.FluentIterable#455,0.9996624698633807
org.apache.commons.collections4.FluentIterable#384,0.9996597910527726
