Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#92,1.0
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#359,0.99
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#94,0.98
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#311,0.97
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#383,0.96
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#362,0.95
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#384,0.94
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#361,0.93
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#47,0.92
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#348,0.91
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#99,0.9
com.fasterxml.jackson.dataformat.xml.XmlFactory#112,0.89
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#644,0.88
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#277,0.87
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#128,0.86
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#603,0.85
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#50,0.84
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#272,0.83
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#57,0.82
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer#56,0.81
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#455,0.8
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#53,0.79
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#122,0.78
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#170,0.77
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#351,0.76
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#111,0.75
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#119,0.74
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#110,0.73
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#517,0.72
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#281,0.71
com.fasterxml.jackson.dataformat.xml.XmlMapper#72,0.7
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#546,0.69
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier#130,0.68
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#548,0.67
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#549,0.66
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#670,0.65
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#337,0.64
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#202,0.63
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#538,0.62
