Statement,Suspiciousness
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#914,1.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#927,0.999998
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#926,0.999996
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#931,0.999994
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#928,0.999992
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#937,0.99999
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#254,0.999988
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#936,0.999986
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#920,0.999984
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#239,0.999982
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#933,0.99998
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#932,0.999978
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#915,0.999976
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#660,0.999974
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#790,0.999972
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#659,0.99997
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#921,0.999968
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#942,0.999966
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#918,0.999964
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#916,0.999962
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#917,0.99996
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#843,0.999958
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#849,0.999956
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#655,0.999954
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#734,0.999952
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#863,0.99995
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#540,0.999948
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#537,0.999946
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#69,0.999944
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#738,0.999942
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#539,0.99994
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#70,0.999938
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#323,0.999936
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#317,0.999934
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#316,0.999932
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#314,0.99993
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#538,0.999928
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#294,0.999926
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#441,0.999924
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#439,0.999922
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#158,0.99992
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#157,0.999918
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#451,0.999916
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#452,0.999914
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#444,0.999912
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#443,0.99991
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#530,0.999908
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#450,0.999906
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#865,0.999904
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#750,0.999902
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#864,0.9999
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#749,0.999898
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#156,0.999896
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#548,0.999894
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#547,0.999892
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#507,0.99989
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#546,0.999888
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#504,0.999886
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#442,0.999884
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#685,0.999882
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#521,0.99988
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#520,0.999878
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#848,0.999876
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#737,0.999874
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#894,0.999872
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#893,0.99987
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#154,0.999868
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#519,0.999866
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#183,0.999864
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#182,0.999862
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#382,0.99986
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#689,0.999858
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#518,0.999856
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#856,0.999854
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#171,0.999852
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#170,0.99985
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#390,0.999848
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#516,0.999846
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#181,0.999844
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#514,0.999842
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#791,0.99984
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#180,0.999838
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#632,0.999836
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#169,0.999834
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#794,0.999832
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#719,0.99983
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#718,0.999828
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#351,0.999826
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#344,0.999824
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#776,0.999822
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#465,0.99982
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#204,0.999818
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#775,0.999816
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#168,0.999814
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#699,0.999812
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#431,0.99981
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#275,0.999808
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#903,0.999806
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#905,0.999804
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#720,0.999802
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#852,0.9998
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#210,0.999798
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#906,0.999796
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#874,0.999794
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#209,0.999792
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#471,0.99979
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#352,0.999788
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#873,0.999786
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#325,0.999784
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#596,0.999782
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#208,0.99978
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#326,0.999778
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#643,0.999776
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#268,0.999774
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#800,0.999772
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#799,0.99977
