Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#259,1.0
org.apache.commons.compress.archivers.zip.ZipFile#780,0.99
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#260,0.98
org.apache.commons.compress.archivers.zip.ZipFile#619,0.97
org.apache.commons.compress.archivers.zip.ZipFile#781,0.96
org.apache.commons.compress.archivers.zip.ZipFile#775,0.95
org.apache.commons.compress.archivers.zip.ZipFile#260,0.94
org.apache.commons.compress.archivers.zip.ZipFile#612,0.93
org.apache.commons.compress.archivers.zip.ZipFile#760,0.92
org.apache.commons.compress.archivers.zip.ZipFile#786,0.91
org.apache.commons.compress.archivers.zip.ZipFile#784,0.9
org.apache.commons.compress.archivers.zip.ZipFile#774,0.89
org.apache.commons.compress.archivers.zip.ZipFile#747,0.88
org.apache.commons.compress.archivers.zip.ZipFile#787,0.87
org.apache.commons.compress.archivers.zip.ZipFile#788,0.86
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#166,0.85
org.apache.commons.compress.archivers.zip.ZipFile#217,0.84
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#196,0.83
org.apache.commons.compress.archivers.zip.ZipFile#616,0.82
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#254,0.81
org.apache.commons.compress.archivers.zip.ZipFile#228,0.8
org.apache.commons.compress.archivers.zip.ZipFile#809,0.79
org.apache.commons.compress.archivers.zip.ZipFile#611,0.78
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#255,0.77
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#209,0.76
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#208,0.75
org.apache.commons.compress.archivers.zip.ZipFile#498,0.74
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#207,0.73
org.apache.commons.compress.archivers.zip.ZipFile#746,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1357,0.71
org.apache.commons.compress.archivers.zip.ZipFile#438,0.7
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#238,0.69
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#228,0.68
org.apache.commons.compress.archivers.zip.ZipFile#748,0.67
org.apache.commons.compress.archivers.zip.ZipFile#340,0.66
org.apache.commons.compress.archivers.zip.ZipFile#263,0.65
org.apache.commons.compress.archivers.zip.ZipFile#262,0.64
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#227,0.63
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#141,0.62
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#146,0.61
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#142,0.6
org.apache.commons.compress.archivers.zip.ZipFile#485,0.59
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#161,0.58
org.apache.commons.compress.archivers.zip.ZipFile#493,0.57
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#162,0.56
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#158,0.55
org.apache.commons.compress.archivers.zip.ZipFile#436,0.54
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#144,0.53
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#144,0.52
org.apache.commons.compress.archivers.zip.ZipFile#494,0.51
org.apache.commons.compress.archivers.zip.ZipFile#531,0.5
org.apache.commons.compress.archivers.zip.ZipFile#943,0.49
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#353,0.48
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#352,0.47
org.apache.commons.compress.archivers.zip.ZipFile#946,0.46
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#85,0.45
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#348,0.44
org.apache.commons.compress.archivers.zip.ZipFile#932,0.43
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#346,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#610,0.41
org.apache.commons.compress.archivers.zip.ZipFile#292,0.4
org.apache.commons.compress.archivers.zip.ZipFile#93,0.39
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#197,0.38
org.apache.commons.compress.archivers.zip.ZipFile#607,0.37
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1368,0.36
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#186,0.35
org.apache.commons.compress.archivers.zip.ZipFile#355,0.34
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#200,0.33
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#201,0.32
org.apache.commons.compress.archivers.zip.ZipFile#582,0.31
org.apache.commons.compress.archivers.zip.ZipFile#1037,0.3
org.apache.commons.compress.archivers.zip.ZipFile#412,0.29
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#206,0.28
org.apache.commons.compress.archivers.zip.ZipFile#894,0.27
org.apache.commons.compress.archivers.zip.ZipFile#212,0.26
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#29,0.25
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1384,0.24
org.apache.commons.compress.archivers.zip.ZipUtil#271,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1359,0.22
org.apache.commons.compress.archivers.zip.ZipFile#499,0.21
org.apache.commons.compress.archivers.zip.ZipFile#327,0.2
org.apache.commons.compress.archivers.zip.ZipUtil#273,0.19
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#80,0.18
org.apache.commons.compress.archivers.zip.ZipFile#810,0.17
org.apache.commons.compress.archivers.zip.ZipFile#324,0.16
org.apache.commons.compress.archivers.zip.ZipFile#99,0.15
org.apache.commons.compress.archivers.zip.ZipFile#553,0.14
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#100,0.13
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#174,0.12
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#99,0.11
org.apache.commons.compress.archivers.zip.ZipFile#98,0.1
