Statement,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper#704,1.0
com.fasterxml.jackson.databind.ObjectMapper#703,0.999998
com.fasterxml.jackson.databind.ObjectMapper#3996,0.999996
com.fasterxml.jackson.databind.ObjectMapper#3995,0.999994
com.fasterxml.jackson.databind.ObjectMapper#291,0.999992
com.fasterxml.jackson.databind.ObjectMapper#4007,0.99999
com.fasterxml.jackson.databind.ObjectMapper#244,0.999988
com.fasterxml.jackson.databind.ObjectMapper#4005,0.999986
com.fasterxml.jackson.databind.ObjectMapper#4010,0.999984
com.fasterxml.jackson.databind.ObjectMapper#237,0.999982
com.fasterxml.jackson.databind.ObjectMapper#2406,0.99998
com.fasterxml.jackson.databind.ObjectMapper#2395,0.999978
com.fasterxml.jackson.databind.ObjectMapper#4017,0.999976
com.fasterxml.jackson.databind.ObjectMapper#2690,0.999974
com.fasterxml.jackson.databind.ObjectMapper#2689,0.999972
com.fasterxml.jackson.databind.ObjectMapper#745,0.99997
com.fasterxml.jackson.databind.ObjectMapper#2673,0.999968
com.fasterxml.jackson.databind.ObjectMapper#2672,0.999966
com.fasterxml.jackson.databind.ObjectMapper#2543,0.999964
com.fasterxml.jackson.databind.ObjectMapper#2542,0.999962
com.fasterxml.jackson.databind.ObjectMapper#2535,0.99996
com.fasterxml.jackson.databind.ObjectMapper#2534,0.999958
com.fasterxml.jackson.databind.ObjectMapper#2551,0.999956
com.fasterxml.jackson.databind.ObjectMapper#2550,0.999954
com.fasterxml.jackson.databind.ObjectMapper#627,0.999952
com.fasterxml.jackson.databind.ObjectMapper#625,0.99995
com.fasterxml.jackson.databind.ObjectMapper#4106,0.999948
com.fasterxml.jackson.databind.ObjectMapper#746,0.999946
com.fasterxml.jackson.databind.ObjectMapper#2617,0.999944
com.fasterxml.jackson.databind.ObjectMapper#624,0.999942
com.fasterxml.jackson.databind.ObjectMapper#4023,0.99994
com.fasterxml.jackson.databind.ObjectMapper#4026,0.999938
com.fasterxml.jackson.databind.ObjectMapper#286,0.999936
com.fasterxml.jackson.databind.ObjectMapper#2698,0.999934
