Statement,Suspiciousness
org.jsoup.parser.TokeniserState#110,1.0
org.jsoup.parser.TokeniserState#111,0.9988876529477196
org.jsoup.parser.TokeniserState#1684,0.9977753058954393
org.jsoup.parser.TokeniserState#1688,0.9966629588431589
org.jsoup.parser.TokeniserState#1689,0.9955506117908786
org.jsoup.parser.TokeniserState#330,0.9944382647385982
org.jsoup.parser.TokeniserState#331,0.9933259176863178
org.jsoup.parser.TokeniserState#332,0.9922135706340375
org.jsoup.nodes.Entities#91,0.9911012235817571
org.jsoup.parser.HtmlTreeBuilderState#285,0.9899888765294768
org.jsoup.parser.TokeniserState#113,0.9888765294771964
org.jsoup.parser.TokeniserState#114,0.987764182424916
org.jsoup.parser.HtmlTreeBuilder#160,0.9866518353726357
org.jsoup.parser.HtmlTreeBuilder#161,0.9855394883203553
org.jsoup.parser.HtmlTreeBuilder#162,0.984427141268075
org.jsoup.parser.HtmlTreeBuilder#163,0.9833147942157946
org.jsoup.parser.HtmlTreeBuilderState#131,0.9822024471635142
org.jsoup.parser.HtmlTreeBuilderState#132,0.9810901001112339
org.jsoup.parser.HtmlTreeBuilderState#133,0.9799777530589535
org.jsoup.parser.HtmlTreeBuilderState#134,0.9788654060066732
org.jsoup.parser.TokeniserState#100,0.9777530589543928
org.jsoup.parser.TokeniserState#102,0.9766407119021124
org.jsoup.parser.TokeniserState#103,0.9755283648498321
org.jsoup.parser.TokeniserState#117,0.9744160177975517
org.jsoup.parser.TokeniserState#320,0.9733036707452714
org.jsoup.parser.TokeniserState#322,0.972191323692991
org.jsoup.parser.TokeniserState#323,0.9710789766407106
org.jsoup.parser.TokeniserState#324,0.9699666295884303
org.jsoup.parser.TokeniserState#334,0.9688542825361499
org.jsoup.parser.TokeniserState#338,0.9677419354838696
org.jsoup.parser.TokeniserState#339,0.9666295884315892
org.jsoup.parser.TokeniserState#340,0.9655172413793088
org.jsoup.parser.TokeniserState#346,0.9644048943270285
org.jsoup.parser.TokeniserState#350,0.9632925472747481
org.jsoup.parser.TokeniserState#351,0.9621802002224678
org.jsoup.parser.TokeniserState#1654,0.9610678531701874
org.jsoup.parser.TokeniserState#1655,0.959955506117907
org.jsoup.parser.TokeniserState#1656,0.9588431590656267
org.jsoup.parser.TokeniserState#1657,0.9577308120133463
org.jsoup.parser.TokeniserState#1658,0.956618464961066
org.jsoup.parser.TokeniserState#1661,0.9555061179087856
org.jsoup.parser.TokeniserState#1662,0.9543937708565052
org.jsoup.parser.TokeniserState#1687,0.9532814238042249
org.jsoup.parser.TokeniserState#1691,0.9521690767519445
org.jsoup.parser.Tokeniser#37,0.9510567296996641
org.jsoup.parser.Tokeniser#38,0.9499443826473838
org.jsoup.parser.Tokeniser#217,0.9488320355951034
org.jsoup.parser.Tokeniser#219,0.9477196885428231
org.jsoup.parser.TokeniserState#894,0.9466073414905427
org.jsoup.parser.TokeniserState#895,0.9454949944382623
org.jsoup.parser.HtmlTreeBuilder#99,0.944382647385982
org.jsoup.parser.HtmlTreeBuilder#100,0.9432703003337016
org.jsoup.nodes.Attributes#146,0.9421579532814213
org.jsoup.nodes.Attributes#147,0.9410456062291409
org.jsoup.nodes.Attributes#148,0.9399332591768605
org.jsoup.nodes.Attributes#149,0.9388209121245802
org.jsoup.nodes.Attributes#150,0.9377085650722998
org.jsoup.nodes.Attributes#151,0.9365962180200195
org.jsoup.nodes.Attribute#73,0.9354838709677391
org.jsoup.nodes.Attribute#78,0.9343715239154587
org.jsoup.parser.Tokeniser#188,0.9332591768631784
org.jsoup.parser.Tokeniser#189,0.932146829810898
org.jsoup.parser.Tokeniser#192,0.9310344827586177
org.jsoup.parser.Tokeniser#194,0.9299221357063373
org.jsoup.parser.HtmlTreeBuilderState#798,0.928809788654057
org.jsoup.parser.HtmlTreeBuilderState#800,0.9276974416017766
org.jsoup.parser.HtmlTreeBuilderState#801,0.9265850945494962
org.jsoup.parser.HtmlTreeBuilder#188,0.9254727474972159
org.jsoup.parser.HtmlTreeBuilderState#790,0.9243604004449355
org.jsoup.parser.HtmlTreeBuilderState#792,0.9232480533926551
org.jsoup.parser.HtmlTreeBuilderState#803,0.9221357063403748
org.jsoup.parser.HtmlTreeBuilder#187,0.9210233592880944
org.jsoup.parser.TokeniserState#610,0.9199110122358141
org.jsoup.parser.TokeniserState#611,0.9187986651835337
org.jsoup.parser.Tag#136,0.9176863181312533
org.jsoup.parser.HtmlTreeBuilder#112,0.916573971078973
org.jsoup.parser.HtmlTreeBuilder#113,0.9154616240266926
org.jsoup.parser.HtmlTreeBuilder#116,0.9143492769744123
org.jsoup.parser.CharacterReader#143,0.9132369299221319
org.jsoup.parser.CharacterReader#144,0.9121245828698515
org.jsoup.parser.CharacterReader#145,0.9110122358175712
org.jsoup.parser.CharacterReader#146,0.9098998887652908
org.jsoup.parser.CharacterReader#147,0.9087875417130105
org.jsoup.parser.CharacterReader#150,0.9076751946607301
org.jsoup.parser.CharacterReader#152,0.9065628476084497
org.jsoup.parser.Tokeniser#65,0.9054505005561694
org.jsoup.parser.TokeniserState#917,0.904338153503889
org.jsoup.parser.TokeniserState#918,0.9032258064516087
org.jsoup.parser.TokeniserState#920,0.9021134593993283
org.jsoup.parser.TokeniserState#921,0.9010011123470479
org.jsoup.parser.TokeniserState#922,0.8998887652947676
org.jsoup.parser.TokeniserState#923,0.8987764182424872
org.jsoup.parser.TokeniserState#932,0.8976640711902069
org.jsoup.parser.Token#264,0.8965517241379265
org.jsoup.parser.TokeniserState#748,0.8954393770856461
org.jsoup.parser.TokeniserState#749,0.8943270300333658
org.jsoup.parser.TokeniserState#809,0.8932146829810854
org.jsoup.parser.TokeniserState#810,0.8921023359288051
org.jsoup.parser.TokeniserState#811,0.8909899888765247
org.jsoup.parser.TokeniserState#813,0.8898776418242443
org.jsoup.parser.TokeniserState#814,0.888765294771964
org.jsoup.parser.TokeniserState#816,0.8876529477196836
org.jsoup.parser.TokeniserState#817,0.8865406006674033
org.jsoup.parser.TokeniserState#835,0.8854282536151229
org.jsoup.parser.Tag#127,0.8843159065628425
org.jsoup.parser.HtmlTreeBuilder#183,0.8832035595105622
org.jsoup.parser.HtmlTreeBuilder#184,0.8820912124582818
org.jsoup.parser.HtmlTreeBuilder#185,0.8809788654060015
org.jsoup.parser.HtmlTreeBuilder#186,0.8798665183537211
