Statement,Suspiciousness
org.jsoup.nodes.Node#599,1.0
org.jsoup.nodes.Document#200,0.9995943204868154
org.jsoup.nodes.Node#613,0.9995943204868154
org.jsoup.nodes.Node#612,0.9991886409736308
org.jsoup.nodes.Document#317,0.9991886409736308
org.jsoup.nodes.Node#601,0.9987829614604462
org.jsoup.nodes.Element#1136,0.9983772819472616
org.jsoup.nodes.Node#602,0.9983772819472616
org.jsoup.nodes.Node#609,0.997971602434077
org.jsoup.nodes.Node#600,0.9975659229208924
org.jsoup.nodes.Node#224,0.9971602434077078
org.jsoup.nodes.Node#615,0.9967545638945232
org.jsoup.nodes.Document#202,0.9967545638945232
org.jsoup.nodes.Node#596,0.9963488843813386
org.jsoup.nodes.Document#320,0.9963488843813386
org.jsoup.nodes.Node#607,0.995943204868154
org.jsoup.nodes.Document#319,0.995943204868154
org.jsoup.nodes.Node#223,0.9955375253549694
org.jsoup.nodes.Node#595,0.9951318458417848
org.jsoup.nodes.Document#318,0.9951318458417848
org.jsoup.nodes.Node#603,0.9947261663286002
org.jsoup.nodes.Node#610,0.9943204868154156
org.jsoup.nodes.Node#611,0.993914807302231
org.jsoup.nodes.Node#608,0.9935091277890464
org.jsoup.nodes.Node#221,0.9931034482758618
org.jsoup.nodes.Node#552,0.9926977687626772
org.jsoup.nodes.Node#551,0.9922920892494926
org.jsoup.nodes.Node#414,0.991886409736308
org.jsoup.nodes.Element#1138,0.991886409736308
org.jsoup.nodes.Node#547,0.9914807302231234
org.jsoup.nodes.Document#201,0.9914807302231234
org.jsoup.nodes.Node#450,0.9910750507099388
org.jsoup.nodes.Node#455,0.9906693711967542
org.jsoup.nodes.Element#1137,0.9906693711967542
org.jsoup.nodes.Node#454,0.9902636916835696
org.jsoup.helper.HttpConnection#525,0.989858012170385
org.jsoup.nodes.Node#546,0.989858012170385
org.jsoup.nodes.Node#433,0.9894523326572005
org.jsoup.nodes.Node#622,0.9890466531440159
org.jsoup.nodes.Document#324,0.9886409736308313
org.jsoup.nodes.Node#567,0.9886409736308313
org.jsoup.helper.HttpConnection#522,0.9882352941176467
org.jsoup.nodes.Node#561,0.9882352941176467
org.jsoup.nodes.Document#327,0.9878296146044621
org.jsoup.nodes.Node#559,0.9878296146044621
org.jsoup.nodes.Document#203,0.9874239350912775
org.jsoup.nodes.Node#416,0.9874239350912775
org.jsoup.select.Elements#47,0.9870182555780929
org.jsoup.nodes.Node#407,0.9870182555780929
org.jsoup.nodes.Document#321,0.9866125760649083
org.jsoup.nodes.Node#453,0.9866125760649083
org.jsoup.nodes.Element#961,0.9862068965517237
org.jsoup.nodes.Node#430,0.9862068965517237
org.jsoup.nodes.Node#447,0.9858012170385391
org.jsoup.nodes.Element#962,0.9853955375253545
org.jsoup.nodes.Node#428,0.9853955375253545
org.jsoup.select.Elements#46,0.9849898580121699
org.jsoup.nodes.Node#343,0.9849898580121699
org.jsoup.nodes.Document#325,0.9845841784989853
org.jsoup.nodes.Node#320,0.9845841784989853
org.jsoup.nodes.Node#337,0.9841784989858007
org.jsoup.nodes.Node#324,0.9837728194726161
org.jsoup.nodes.Attributes#175,0.9833671399594315
org.jsoup.nodes.Node#259,0.9833671399594315
org.jsoup.nodes.Element#964,0.9829614604462469
org.jsoup.nodes.Node#334,0.9829614604462469
org.jsoup.nodes.Element#999,0.9825557809330623
org.jsoup.nodes.Node#632,0.9825557809330623
org.jsoup.nodes.Element#1014,0.9821501014198777
org.jsoup.nodes.Node#340,0.9821501014198777
org.jsoup.select.Elements#43,0.9817444219066931
org.jsoup.nodes.Node#256,0.9817444219066931
org.jsoup.nodes.Element#1139,0.9813387423935085
org.jsoup.nodes.Node#383,0.9813387423935085
org.jsoup.nodes.Element#1029,0.9809330628803239
org.jsoup.nodes.Node#631,0.9809330628803239
org.jsoup.nodes.Element#986,0.9805273833671393
org.jsoup.nodes.Node#254,0.9805273833671393
org.jsoup.helper.HttpConnection#524,0.9801217038539547
org.jsoup.nodes.Node#253,0.9801217038539547
org.jsoup.nodes.Element#1032,0.9797160243407701
org.jsoup.nodes.Node#438,0.9797160243407701
org.jsoup.nodes.Element#1017,0.9793103448275855
org.jsoup.nodes.Node#384,0.9793103448275855
org.jsoup.nodes.Element#1002,0.9789046653144009
org.jsoup.nodes.Node#344,0.9789046653144009
org.jsoup.nodes.Element#985,0.9784989858012163
org.jsoup.nodes.Node#572,0.9784989858012163
org.jsoup.nodes.Attributes#180,0.9780933062880317
org.jsoup.nodes.Node#437,0.9780933062880317
org.jsoup.select.Elements#452,0.9776876267748471
org.jsoup.nodes.Node#326,0.9776876267748471
org.jsoup.nodes.Attributes#181,0.9772819472616625
org.jsoup.nodes.Node#531,0.9772819472616625
org.jsoup.nodes.Element#974,0.9768762677484779
org.jsoup.nodes.Node#238,0.9768762677484779
org.jsoup.nodes.Attributes#187,0.9764705882352933
org.jsoup.nodes.Node#469,0.9764705882352933
org.jsoup.nodes.Element#976,0.9760649087221087
org.jsoup.nodes.Node#237,0.9760649087221087
org.jsoup.select.Elements#137,0.9756592292089241
org.jsoup.nodes.Node#35,0.9756592292089241
org.jsoup.select.Elements#125,0.9752535496957395
org.jsoup.nodes.Node#222,0.9752535496957395
org.jsoup.select.Elements#113,0.9748478701825549
org.jsoup.nodes.Node#141,0.9748478701825549
org.jsoup.select.Elements#451,0.9744421906693703
org.jsoup.nodes.Node#529,0.9744421906693703
org.jsoup.nodes.Attribute#125,0.9740365111561857
org.jsoup.nodes.Node#464,0.9740365111561857
org.jsoup.nodes.Attribute#124,0.9736308316430011
org.jsoup.nodes.Node#138,0.9736308316430011
org.jsoup.select.Elements#138,0.9732251521298165
org.jsoup.nodes.Node#31,0.9732251521298165
org.jsoup.select.Elements#150,0.9728194726166319
org.jsoup.nodes.Node#41,0.9728194726166319
org.jsoup.select.Elements#126,0.9724137931034473
org.jsoup.nodes.Node#470,0.9724137931034473
org.jsoup.select.Elements#114,0.9720081135902627
org.jsoup.nodes.Node#468,0.9720081135902627
org.jsoup.select.Elements#149,0.9716024340770781
org.jsoup.nodes.Node#604,0.9716024340770781
org.jsoup.select.Elements#136,0.9711967545638935
org.jsoup.nodes.Node#180,0.9711967545638935
org.jsoup.select.Elements#124,0.9707910750507089
org.jsoup.nodes.Node#541,0.9707910750507089
org.jsoup.select.Elements#112,0.9703853955375243
org.jsoup.nodes.Node#184,0.9703853955375243
org.jsoup.nodes.Attributes#186,0.9699797160243397
org.jsoup.nodes.Node#181,0.9699797160243397
org.jsoup.nodes.Element#1033,0.9695740365111551
org.jsoup.nodes.Node#40,0.9695740365111551
org.jsoup.select.Elements#148,0.9691683569979705
org.jsoup.nodes.Node#190,0.9691683569979705
org.jsoup.nodes.Attributes#185,0.968762677484786
org.jsoup.nodes.Node#501,0.968762677484786
org.jsoup.nodes.Attributes#179,0.9683569979716014
