Statement,Suspiciousness
org.jsoup.safety.Cleaner#77,1.0
org.jsoup.Jsoup#250,0.99
org.jsoup.safety.Cleaner#74,0.98
org.jsoup.safety.Cleaner#76,0.97
org.jsoup.parser.HtmlTreeBuilderState#1324,0.96
org.jsoup.safety.Whitelist#515,0.95
org.jsoup.safety.Whitelist#516,0.94
org.jsoup.Jsoup#215,0.93
org.jsoup.Jsoup#160,0.92
org.jsoup.nodes.Entities#125,0.91
org.jsoup.Jsoup#159,0.9
org.jsoup.nodes.Entities#126,0.89
org.jsoup.Jsoup#147,0.88
org.jsoup.Jsoup#199,0.87
org.jsoup.parser.HtmlTreeBuilderState#334,0.86
org.jsoup.nodes.Entities#122,0.85
org.jsoup.Jsoup#201,0.84
org.jsoup.Jsoup#237,0.83
org.jsoup.parser.HtmlTreeBuilderState#323,0.82
org.jsoup.safety.Cleaner#41,0.81
org.jsoup.parser.HtmlTreeBuilderState#677,0.8
org.jsoup.safety.Cleaner#78,0.79
org.jsoup.parser.HtmlTreeBuilderState#331,0.78
org.jsoup.Jsoup#200,0.77
org.jsoup.safety.Whitelist#501,0.76
org.jsoup.parser.HtmlTreeBuilderState#332,0.75
org.jsoup.safety.Whitelist#606,0.74
org.jsoup.safety.Whitelist#603,0.73
org.jsoup.Jsoup#45,0.72
org.jsoup.safety.Whitelist#560,0.71
org.jsoup.safety.Cleaner#99,0.7
org.jsoup.safety.Whitelist#602,0.69
org.jsoup.safety.Whitelist#562,0.68
org.jsoup.safety.Whitelist#86,0.67
org.jsoup.safety.Whitelist#511,0.66
org.jsoup.safety.Cleaner#149,0.65
org.jsoup.safety.Cleaner#111,0.64
org.jsoup.safety.Cleaner#110,0.63
org.jsoup.Jsoup#31,0.62
org.jsoup.Jsoup#88,0.61
org.jsoup.Jsoup#87,0.6
org.jsoup.safety.Whitelist#433,0.59
org.jsoup.safety.Whitelist#437,0.58
org.jsoup.safety.Cleaner#113,0.57
org.jsoup.safety.Whitelist#435,0.56
org.jsoup.safety.Whitelist#512,0.55
org.jsoup.safety.Whitelist#76,0.54
org.jsoup.Jsoup#103,0.53
org.jsoup.safety.Whitelist#423,0.52
org.jsoup.safety.Whitelist#434,0.51
org.jsoup.Jsoup#135,0.5
org.jsoup.safety.Whitelist#416,0.49
org.jsoup.safety.Whitelist#420,0.48
org.jsoup.safety.Whitelist#412,0.47
org.jsoup.Jsoup#72,0.46
org.jsoup.safety.Cleaner#144,0.45
org.jsoup.Jsoup#180,0.44
org.jsoup.safety.Whitelist#559,0.43
org.jsoup.safety.Cleaner#122,0.42
org.jsoup.safety.Cleaner#42,0.41
org.jsoup.safety.Whitelist#557,0.4
org.jsoup.parser.TokeniserState#301,0.39
org.jsoup.safety.Cleaner#143,0.38
org.jsoup.parser.TokeniserState#295,0.37
org.jsoup.parser.TokeniserState#291,0.36
org.jsoup.safety.Cleaner#136,0.35
org.jsoup.safety.Cleaner#55,0.34
org.jsoup.safety.Cleaner#129,0.33
org.jsoup.safety.Whitelist#532,0.32
org.jsoup.safety.Cleaner#105,0.31
org.jsoup.parser.TokeniserState#279,0.3
org.jsoup.safety.Whitelist#536,0.29
org.jsoup.safety.Cleaner#96,0.28
org.jsoup.parser.Parser#153,0.27
org.jsoup.safety.Cleaner#124,0.26
org.jsoup.parser.HtmlTreeBuilderState#330,0.25
org.jsoup.safety.Cleaner#150,0.24
org.jsoup.safety.Cleaner#142,0.23
org.jsoup.safety.Cleaner#109,0.22
org.jsoup.safety.Cleaner#152,0.21
org.jsoup.parser.Parser#115,0.2
org.jsoup.safety.Cleaner#139,0.19
org.jsoup.examples.ListLinks#35,0.18
org.jsoup.safety.Cleaner#137,0.17
org.jsoup.safety.Whitelist#107,0.16
org.jsoup.safety.Cleaner#162,0.15
org.jsoup.safety.Whitelist#535,0.14
org.jsoup.safety.Cleaner#138,0.13
org.jsoup.safety.Cleaner#159,0.12
org.jsoup.parser.TokeniserState#79,0.11
org.jsoup.parser.Parser#139,0.1
org.jsoup.safety.Whitelist#260,0.09
org.jsoup.safety.Whitelist#270,0.08
org.jsoup.parser.TokeniserState#281,0.07
org.jsoup.safety.Whitelist#262,0.06
org.jsoup.safety.Whitelist#268,0.05
org.jsoup.safety.Whitelist#252,0.04
org.jsoup.safety.Whitelist#253,0.03
org.jsoup.parser.HtmlTreeBuilder#165,0.02
org.jsoup.safety.Whitelist#257,0.01
