Statement,Suspiciousness
org.jsoup.nodes.Node#612,1.0
org.jsoup.nodes.Node#609,0.99
org.jsoup.nodes.Node#610,0.98
org.jsoup.nodes.Node#615,0.97
org.jsoup.nodes.Node#611,0.96
org.jsoup.nodes.Element#1137,0.95
org.jsoup.nodes.Node#596,0.94
org.jsoup.nodes.Node#602,0.93
org.jsoup.nodes.Node#608,0.92
org.jsoup.nodes.Attributes#187,0.91
org.jsoup.nodes.Node#607,0.9
org.jsoup.nodes.Element#1139,0.89
org.jsoup.nodes.Element#1138,0.88
org.jsoup.nodes.Element#1136,0.87
org.jsoup.nodes.Attributes#176,0.86
org.jsoup.nodes.Document#202,0.85
org.jsoup.nodes.Attributes#185,0.84
org.jsoup.nodes.Attributes#186,0.83
org.jsoup.nodes.Element#962,0.82
org.jsoup.nodes.Node#601,0.81
org.jsoup.nodes.Document#318,0.8
org.jsoup.nodes.Document#317,0.79
org.jsoup.nodes.Node#595,0.78
org.jsoup.nodes.Attributes#181,0.77
org.jsoup.nodes.Attributes#118,0.76
org.jsoup.nodes.Node#605,0.75
org.jsoup.nodes.Attributes#119,0.74
org.jsoup.nodes.Attributes#113,0.73
org.jsoup.nodes.Attributes#104,0.72
org.jsoup.nodes.Attributes#116,0.71
org.jsoup.nodes.Element#964,0.7
org.jsoup.nodes.Node#414,0.69
org.jsoup.nodes.Element#952,0.68
org.jsoup.nodes.Attributes#120,0.67
org.jsoup.nodes.Document#319,0.66
org.jsoup.parser.TokeniserState#972,0.65
org.jsoup.nodes.Node#546,0.64
org.jsoup.nodes.Element#966,0.63
org.jsoup.parser.TokeniserState#968,0.62
org.jsoup.nodes.Node#433,0.61
org.jsoup.nodes.Node#567,0.6
org.jsoup.nodes.Document#324,0.59
org.jsoup.parser.TokeniserState#965,0.58
org.jsoup.parser.TokeniserState#1055,0.57
org.jsoup.parser.TokeniserState#1057,0.56
org.jsoup.nodes.Node#559,0.55
org.jsoup.parser.TokeniserState#1056,0.54
org.jsoup.nodes.Node#622,0.53
org.jsoup.parser.TokeniserState#1068,0.52
org.jsoup.nodes.Document#320,0.51
org.jsoup.nodes.Attributes#184,0.5
org.jsoup.nodes.Node#430,0.49
org.jsoup.parser.TokeniserState#904,0.48
org.jsoup.parser.HtmlTreeBuilderState#584,0.47
org.jsoup.parser.HtmlTreeBuilderState#578,0.46
org.jsoup.nodes.Node#428,0.45
org.jsoup.nodes.Node#73,0.44
org.jsoup.nodes.Node#343,0.43
org.jsoup.nodes.Element#961,0.42
org.jsoup.parser.HtmlTreeBuilder#515,0.41
org.jsoup.nodes.Node#320,0.4
org.jsoup.nodes.Node#447,0.39
org.jsoup.nodes.Attributes#180,0.38
org.jsoup.nodes.Attributes#33,0.37
org.jsoup.nodes.Attributes#37,0.36
org.jsoup.nodes.Node#259,0.35
org.jsoup.nodes.Attribute#50,0.34
org.jsoup.parser.Token#69,0.33
org.jsoup.nodes.Node#334,0.32
org.jsoup.parser.TokeniserState#816,0.31
org.jsoup.nodes.Element#1014,0.3
org.jsoup.nodes.Node#600,0.29
org.jsoup.parser.Token#118,0.28
org.jsoup.nodes.Node#383,0.27
org.jsoup.parser.HtmlTreeBuilder#516,0.26
org.jsoup.nodes.Node#253,0.25
org.jsoup.nodes.Element#986,0.24
org.jsoup.nodes.Element#1029,0.23
org.jsoup.parser.TokeniserState#791,0.22
org.jsoup.parser.TokeniserState#886,0.21
org.jsoup.nodes.Element#999,0.2
org.jsoup.parser.TokeniserState#803,0.19
org.jsoup.nodes.Node#438,0.18
org.jsoup.nodes.Node#632,0.17
org.jsoup.nodes.Node#254,0.16
org.jsoup.parser.TokeniserState#800,0.15
org.jsoup.nodes.Element#1017,0.14
org.jsoup.nodes.Node#326,0.13
org.jsoup.parser.Token#67,0.12
org.jsoup.parser.Token#70,0.11
org.jsoup.helper.HttpConnection#522,0.1
org.jsoup.parser.Token#56,0.09
org.jsoup.select.Elements#43,0.08
org.jsoup.parser.TokeniserState#887,0.07
org.jsoup.parser.TokeniserState#194,0.06
org.jsoup.nodes.Node#238,0.05
org.jsoup.parser.TokeniserState#757,0.04
org.jsoup.nodes.Node#437,0.03
org.jsoup.parser.TokenQueue#346,0.02
org.jsoup.nodes.Node#453,0.01
